PREDICTED	GOLD
16	0
52	0
52	0
52	0
52	0
17	0
17	0
16	0
52	0
52	0
52	0
52	0
52	0
52	0
16	0
16	0
52	0
52	0
16	0
10	0
16	0
16	0
16	0
52	0
3	3
10	0
10	47
10	20
10	33
10	40
18	13
22	22
10	3
4	4
17	17
43	43
10	3
52	52
10	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
52	0
21	20
16	0
16	16
10	3
52	0
52	52
16	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
16	0
16	0
10	0
17	0
52	0
52	0
52	0
16	0
16	0
10	0
17	0
52	0
52	0
52	0
16	0
16	0
10	0
10	0
52	0
52	0
52	0
17	0
10	0
17	0
52	0
52	0
52	0
52	0
16	0
16	0
10	0
52	0
52	0
52	0
52	0
10	0
16	0
16	0
10	0
16	0
52	0
52	0
52	0
16	0
52	0
3	3
10	0
10	0
10	1
17	0
17	16
14	14
21	21
16	16
10	0
10	47
16	16
52	0
52	52
17	0
52	0
10	0
52	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
16	0
16	0
52	0
52	0
52	0
10	0
10	0
16	0
52	0
52	0
52	0
10	0
10	0
10	0
16	0
52	0
52	0
52	0
52	0
10	0
10	0
16	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
17	0
16	0
52	0
52	0
10	0
52	0
38	38
10	0
10	20
10	0
10	3
16	16
52	0
52	52
10	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
16	0
52	0
52	0
52	0
52	0
52	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
16	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
16	0
52	0
52	0
52	0
52	0
10	0
10	11
52	0
52	0
52	52
52	0
52	0
10	0
52	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
52	0
52	0
52	0
52	0
52	0
10	0
52	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
52	0
10	10
10	10
10	0
10	10
52	0
52	0
52	52
10	0
52	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
52	0
3	11
52	0
52	52
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
16	0
52	0
52	0
52	0
52	0
52	0
52	0
16	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
16	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
8	8
10	0
10	38
10	0
10	0
10	3
10	3
10	3
10	0
10	21
16	16
52	0
52	52
10	0
52	0
52	0
10	0
16	0
16	0
52	0
52	0
52	0
10	0
10	0
16	0
16	0
52	0
52	0
52	0
10	0
10	0
16	0
52	0
52	0
52	0
10	0
10	0
10	0
16	0
52	0
52	0
52	0
52	0
10	0
10	0
16	0
16	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
16	0
52	0
52	0
10	0
10	0
52	0
10	4
21	21
16	16
38	38
10	22
3	0
2	3
20	20
10	3
4	4
17	17
17	17
52	52
10	0
52	0
52	0
10	0
10	0
16	0
52	0
52	0
10	0
10	0
10	0
10	0
17	0
52	0
52	0
10	0
10	0
10	0
10	0
16	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
17	0
17	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
52	0
17	21
16	0
16	0
16	16
14	14
10	3
38	0
38	3
20	20
52	0
52	52
17	0
52	0
52	0
17	0
17	0
52	0
52	0
52	0
52	0
16	0
17	0
16	0
16	0
52	0
52	0
52	0
17	0
17	0
17	0
16	0
52	0
52	0
17	0
17	0
17	0
16	0
52	0
52	0
52	0
52	0
17	0
16	0
52	0
52	0
52	0
52	0
52	0
17	0
17	0
17	0
16	0
16	0
52	0
52	0
17	0
10	0
17	0
17	0
52	0
10	22
4	38
3	11
52	0
52	52
52	0
52	0
52	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
52	0
17	17
10	0
10	43
10	0
10	8
16	16
10	4
10	8
1	0
1	0
1	1
16	0
16	16
52	0
52	52
10	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
16	0
16	0
52	0
52	0
52	0
52	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
16	0
52	0
52	0
52	0
52	0
10	0
16	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
52	0
14	14
3	3
52	0
52	0
52	52
52	0
52	0
16	0
16	0
52	0
52	0
52	0
52	0
16	0
16	0
16	0
52	0
52	0
52	0
52	0
52	0
16	0
16	0
52	0
52	0
52	0
52	0
16	0
16	0
16	0
52	0
52	0
52	0
52	0
16	0
16	0
52	0
52	0
52	0
52	0
52	0
16	0
16	0
16	0
52	0
52	0
52	0
52	0
16	0
16	0
16	0
52	0
52	0
52	0
52	0
52	0
16	0
16	0
3	0
52	0
3	0
10	0
3	11
52	0
52	0
52	52
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
10	0
52	0
52	0
52	0
52	0
52	0
52	0
10	0
52	0
52	0
52	0
52	0
52	0
52	0
10	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
52	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	10
10	10
10	10
10	10
10	10
52	0
52	52
10	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
9	0
10	10
10	10
10	10
9	9
10	0
10	10
10	0
10	10
52	0
52	0
52	0
52	52
10	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
52	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
10	0
10	0
10	0
52	0
22	22
43	43
10	0
10	0
10	3
10	4
10	8
16	0
16	16
10	0
10	42
14	14
10	0
10	43
27	27
10	0
10	0
10	3
2	0
42	0
10	42
52	52
10	0
52	0
52	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
4	5
17	0
16	0
16	16
43	43
10	0
10	24
16	0
17	16
14	14
10	0
10	24
16	0
16	0
16	16
2	0
10	0
2	42
53	53
22	22
38	0
10	43
4	5
10	0
10	1
16	16
10	0
10	49
10	0
10	40
4	4
2	0
1	0
1	1
16	0
16	16
53	53
14	14
22	22
43	43
8	3
10	4
10	8
10	0
17	16
4	4
10	0
10	24
16	0
16	16
52	0
52	52
17	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
4	0
8	5
16	16
52	52
52	0
52	0
52	0
16	0
52	0
16	0
52	0
52	0
52	0
16	0
10	0
8	0
16	0
52	0
52	0
52	0
16	0
16	0
8	0
52	0
52	0
52	0
52	0
16	0
10	0
8	0
16	0
52	0
52	0
52	0
16	0
16	0
52	0
52	0
52	0
52	0
52	0
16	0
16	0
8	0
52	0
52	0
52	0
52	0
16	0
16	0
10	0
8	0
52	0
52	0
52	0
52	0
16	0
10	0
10	0
52	0
22	22
38	0
38	38
22	22
52	0
52	0
52	52
52	0
52	0
38	0
52	0
52	0
52	0
52	0
52	0
52	0
38	0
38	0
52	0
52	0
52	0
52	0
52	0
38	0
52	0
52	0
52	0
52	0
52	0
38	0
38	0
34	0
52	0
52	0
52	0
52	0
52	0
38	0
52	0
52	0
52	0
52	0
52	0
52	0
38	0
52	0
52	0
52	0
52	0
52	0
52	0
38	0
38	0
34	0
52	0
52	0
52	0
52	0
16	0
52	0
16	16
38	38
4	4
17	17
17	17
10	0
10	43
16	16
52	0
52	52
17	0
52	0
52	0
10	0
16	0
52	0
52	0
52	0
52	0
16	0
10	0
16	0
52	0
52	0
52	0
52	0
52	0
10	0
16	0
52	0
52	0
52	0
17	0
10	0
10	0
16	0
52	0
52	0
52	0
52	0
10	0
16	0
52	0
52	0
52	0
52	0
52	0
52	0
10	0
16	0
16	0
52	0
52	0
52	0
16	0
10	0
10	0
17	0
16	0
10	0
4	5
16	0
16	16
7	7
10	0
10	43
10	3
10	8
53	53
10	0
10	0
10	1
53	53
16	0
16	16
10	0
10	46
52	0
52	0
52	52
17	0
52	0
52	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
16	0
17	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
17	0
52	0
52	0
52	0
52	0
10	0
16	0
16	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	3
10	0
10	43
10	8
10	16
10	0
10	0
10	46
10	0
52	52
10	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
10	0
17	43
38	0
38	3
38	38
52	0
52	52
52	0
52	0
52	0
10	0
52	0
52	0
52	0
52	0
52	0
17	0
17	0
52	0
52	0
52	0
52	0
52	0
17	0
17	0
52	0
52	0
52	0
52	0
17	0
17	0
17	0
17	0
52	0
52	0
52	0
52	0
17	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
17	0
52	0
52	0
52	0
52	0
52	0
17	0
10	0
17	0
16	0
16	0
52	0
52	0
52	0
10	0
10	0
10	11
10	11
10	8
10	0
10	38
10	3
10	2
10	34
52	52
10	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
35	0
35	11
52	0
52	0
52	52
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
16	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
10	0
10	35
10	0
10	43
10	33
10	0
10	46
52	52
10	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
52	0
10	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
17	0
17	43
10	0
10	3
10	34
10	0
10	0
10	0
10	42
14	14
10	0
10	43
22	22
10	0
10	8
10	16
10	0
10	38
10	0
10	25
10	0
10	5
10	0
10	47
10	4
10	17
52	52
10	0
52	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
52	0
3	18
38	38
22	22
22	22
52	51
53	53
10	0
10	0
10	10
10	10
52	52
52	0
53	0
53	0
16	0
16	0
53	0
53	0
53	0
53	0
10	0
16	0
10	0
10	0
53	0
53	0
53	0
53	0
16	0
16	0
38	0
52	0
52	0
53	0
16	0
16	0
10	0
52	0
53	0
53	0
10	0
10	0
10	0
10	0
53	0
53	0
53	0
53	0
53	0
16	0
16	0
38	0
38	0
52	0
52	0
53	0
52	0
17	0
17	0
52	0
53	53
39	0
39	0
3	11
52	0
52	0
52	52
52	0
53	0
52	0
52	0
52	0
52	0
52	0
52	0
53	0
52	0
52	0
52	0
52	0
52	0
52	0
53	0
52	0
52	0
52	0
52	0
52	0
53	0
53	0
52	0
52	0
52	0
52	0
52	0
53	0
52	0
52	0
52	0
52	0
52	0
52	0
53	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
53	0
38	0
52	0
52	0
52	0
52	0
52	0
53	0
53	0
52	0
10	8
16	16
52	52
16	0
52	0
52	0
16	0
52	0
52	0
52	0
52	0
52	0
16	0
16	0
10	0
16	0
52	0
52	0
52	0
16	0
16	0
52	0
52	0
52	0
52	0
52	0
16	0
10	0
10	0
16	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
16	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
16	0
10	0
52	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
52	52
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
16	0
16	0
16	0
52	0
52	0
52	0
52	0
16	0
16	0
52	0
52	0
52	0
52	0
52	0
16	0
16	0
16	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
16	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
16	0
16	0
52	0
52	0
52	0
52	0
52	0
16	0
16	0
16	0
52	0
52	0
52	0
52	0
53	50
18	3
4	38
22	22
22	22
10	0
10	38
10	33
30	28
18	18
43	0
10	43
52	0
52	52
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
10	0
38	0
38	0
52	0
52	0
52	0
52	0
38	0
38	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
38	0
52	0
52	0
52	0
52	0
10	0
10	0
52	0
52	0
52	0
52	0
52	0
52	0
38	0
38	0
10	0
52	0
52	0
52	0
10	0
22	22
10	0
10	38
10	4
17	0
17	0
17	17
14	14
22	22
38	0
10	38
27	27
10	33
10	4
4	4
17	17
52	0
52	52
10	0
52	0
10	0
10	0
17	0
17	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
17	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
17	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
30	28
18	0
10	13
10	0
10	3
10	0
10	47
10	0
10	3
38	38
52	0
52	0
52	52
10	0
52	0
52	0
10	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
52	0
10	0
10	0
10	11
16	16
52	0
52	52
52	0
52	0
52	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
16	0
52	0
52	0
52	0
52	0
10	0
16	0
52	0
52	0
52	0
52	0
10	0
10	0
16	0
52	0
52	0
52	0
52	0
10	0
10	0
16	0
52	0
52	0
52	0
52	0
52	0
10	0
16	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
16	0
16	0
52	0
52	0
52	0
10	0
52	0
38	0
39	43
22	22
16	0
16	16
14	14
22	22
52	52
52	0
52	0
52	0
52	0
38	0
52	0
52	0
52	0
39	0
16	0
16	0
38	0
52	0
52	0
52	0
52	0
16	0
16	0
52	0
52	0
52	0
52	0
10	0
16	0
16	0
38	0
52	0
52	0
52	0
38	0
38	0
38	0
38	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
39	0
10	0
16	0
16	0
38	0
52	0
52	0
52	0
52	0
52	0
10	50
16	0
16	0
17	3
10	0
10	43
18	3
4	4
10	40
14	14
10	0
10	40
3	3
10	3
10	0
10	0
10	42
52	0
52	0
52	52
10	0
52	0
10	0
10	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
14	14
10	0
10	43
22	22
22	8
2	0
10	1
16	0
16	16
38	42
52	0
52	52
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
16	0
16	0
38	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
38	0
52	0
52	0
52	0
52	0
52	0
52	0
38	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
3	3
10	0
10	43
22	22
22	22
3	3
21	21
17	0
16	16
42	0
42	0
42	42
14	14
10	0
10	43
4	0
10	5
1	0
1	0
1	1
16	0
16	16
34	0
41	0
40	0
10	42
52	0
52	52
17	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
16	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
52	0
28	28
16	16
20	20
10	0
10	47
38	0
38	0
38	40
52	0
52	52
10	0
52	0
52	0
52	0
10	0
52	0
52	0
52	0
52	0
16	0
38	0
38	0
52	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
52	0
52	0
10	0
17	0
38	0
38	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
52	0
52	0
52	0
10	0
16	0
38	0
10	0
10	0
38	0
2	2
52	0
52	52
52	0
52	0
52	0
16	0
52	0
52	0
52	0
52	0
52	0
16	0
16	0
52	0
52	0
52	0
52	0
52	0
16	0
16	0
52	0
52	0
52	0
52	0
52	0
16	0
16	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
16	0
16	0
52	0
52	0
52	0
52	0
52	0
16	0
16	0
52	0
52	0
52	0
52	0
52	0
52	0
16	0
16	0
52	0
52	0
10	0
10	0
10	13
10	4
10	8
16	0
16	16
10	0
10	42
10	43
10	0
10	43
10	22
10	8
17	0
17	17
51	51
10	24
16	0
16	16
38	0
38	3
3	3
10	0
10	5
16	0
16	16
2	0
10	0
42	42
14	14
22	22
10	0
10	43
38	0
38	0
10	42
18	13
10	0
10	4
10	22
10	3
10	0
10	3
9	9
52	0
52	0
52	52
10	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
10	1
16	0
16	0
16	16
10	3
10	0
10	38
52	0
52	52
10	0
52	0
52	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
22	22
43	0
10	43
3	3
2	0
2	0
10	3
10	0
10	3
22	8
16	0
16	0
16	0
17	16
52	0
52	0
52	52
17	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
16	0
10	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
52	0
52	0
52	0
52	0
16	0
10	0
52	0
52	0
52	0
52	0
52	0
52	0
16	0
52	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
8	18
10	0
17	43
10	0
10	3
2	3
3	3
10	33
2	0
2	42
52	52
17	0
52	0
52	0
10	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
17	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
2	0
52	0
52	0
52	0
10	0
10	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
10	11
52	0
52	52
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
16	0
52	0
16	0
52	0
52	0
52	0
52	0
16	0
52	0
52	0
52	0
52	0
52	0
52	0
16	0
52	0
16	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
16	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
10	0
43	0
10	43
27	22
8	3
10	0
10	20
2	0
42	42
14	14
43	43
18	3
10	3
10	0
10	3
10	5
16	0
17	0
17	16
14	14
43	0
10	43
27	27
10	0
10	3
4	0
10	5
16	0
16	16
40	0
42	42
52	0
52	52
10	0
52	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
17	0
17	0
52	0
52	0
52	0
10	0
10	0
10	0
17	0
52	0
52	0
52	0
10	0
17	0
10	0
17	0
52	0
18	3
43	43
8	3
10	3
10	8
1	1
16	0
16	16
3	3
10	0
10	42
14	14
10	0
10	43
22	22
10	40
10	0
2	42
52	52
10	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
52	0
43	43
10	4
8	19
17	0
17	16
3	0
2	3
3	3
10	3
2	3
2	2
14	14
2	0
38	0
38	2
10	0
10	0
10	46
52	0
52	52
10	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
17	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
17	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
52	0
10	0
10	43
3	3
10	3
10	5
10	16
10	0
10	49
52	52
10	0
52	0
52	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
52	0
52	0
16	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
10	0
36	36
2	0
2	1
3	0
10	3
4	0
10	5
1	1
16	0
16	16
4	3
10	16
10	5
16	0
17	0
17	17
52	52
17	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
17	0
52	0
52	0
52	0
52	0
10	0
16	0
17	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
43	43
18	3
10	3
3	3
3	3
10	5
16	16
52	0
52	0
52	52
10	0
52	0
10	0
52	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
16	0
52	0
52	0
52	0
52	0
10	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
10	0
16	0
16	0
52	0
10	0
10	0
16	0
16	0
10	0
52	0
14	14
2	0
1	0
1	40
10	0
10	43
10	0
10	3
10	33
40	0
10	49
52	52
10	0
52	0
52	0
10	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
52	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
16	0
52	0
52	0
10	0
10	0
10	0
52	0
10	0
10	33
10	0
10	3
10	0
10	13
10	33
10	0
10	2
10	0
10	46
10	43
14	14
3	3
52	0
52	0
52	52
10	0
52	0
10	0
52	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
52	0
10	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
22	22
43	0
10	43
3	3
10	8
2	0
10	0
10	2
10	0
10	0
10	1
16	0
16	16
4	5
16	16
30	25
2	0
17	1
16	0
16	16
38	38
52	0
52	52
17	0
52	0
52	0
16	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
16	0
52	0
52	0
52	0
52	0
52	0
16	0
17	0
52	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
22	22
38	0
38	0
38	38
14	14
38	0
38	38
10	8
10	0
10	1
16	0
16	0
16	16
52	0
52	52
17	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
16	0
52	0
52	0
52	0
52	0
38	0
17	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
17	0
52	0
52	0
52	0
52	0
10	0
16	0
16	0
52	0
52	0
52	0
52	0
38	0
38	0
10	0
38	0
52	0
52	0
52	0
10	0
10	20
10	0
10	0
10	47
10	40
3	3
38	0
38	38
8	20
10	0
10	3
10	31
30	25
10	0
10	21
16	16
10	0
10	0
10	38
52	0
52	0
52	52
10	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
