PREDICTED	GOLD
10	3
2	0
34	34
52	52
51	0
10	0
10	0
10	0
10	0
10	0
10	0
51	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
51	0
10	0
10	0
51	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
51	0
10	50
53	0
10	1
10	0
10	0
16	16
52	52
52	0
51	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
16	0
16	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
51	0
10	10
51	51
10	10
10	0
10	10
16	10
9	9
10	10
10	10
10	0
52	52
52	0
52	0
51	0
10	0
16	0
51	0
51	0
10	0
10	0
10	0
51	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
51	0
51	0
51	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
51	0
51	0
10	0
10	0
10	0
10	0
51	0
10	0
51	0
51	0
22	22
10	43
10	0
10	8
16	16
16	0
10	1
10	0
10	32
10	0
10	40
10	0
52	52
52	0
51	0
10	0
10	0
51	0
16	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
51	0
10	43
10	0
10	24
1	1
16	16
10	0
16	0
10	46
10	0
51	51
10	24
10	0
1	1
16	16
16	0
51	51
10	8
1	1
16	16
10	0
38	38
38	42
38	0
14	14
4	3
10	8
16	16
16	0
10	1
10	0
51	51
10	1
10	0
16	16
42	42
38	0
42	0
52	52
51	0
10	0
10	0
10	0
10	0
16	0
10	0
51	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
51	0
22	22
38	38
18	18
38	43
10	0
2	3
2	0
2	2
10	3
4	4
17	17
17	17
52	52
51	0
16	0
10	0
10	0
2	0
51	0
10	0
51	0
51	0
51	0
51	0
51	0
51	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
2	0
10	0
10	0
10	0
10	0
10	0
10	0
16	0
10	0
51	0
51	0
51	0
51	0
51	0
10	0
10	0
17	0
51	0
51	0
51	0
10	0
10	0
10	0
51	0
10	50
53	0
3	3
52	52
52	0
51	0
53	0
10	0
10	0
10	0
53	0
10	0
10	0
53	0
10	0
3	0
53	0
53	0
10	0
53	0
53	0
53	0
53	0
10	0
53	0
53	0
10	0
10	0
10	0
53	0
10	0
53	0
53	0
3	0
3	0
3	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
53	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
53	0
53	0
10	0
3	0
10	0
51	0
17	24
1	1
16	16
17	0
16	0
52	52
52	0
52	0
51	0
10	0
10	0
10	0
10	0
10	0
16	0
17	0
16	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
10	0
10	0
10	0
10	0
1	0
16	0
17	0
16	0
10	0
10	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
16	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
16	0
10	0
51	0
22	22
10	43
10	0
10	49
10	0
10	5
10	1
10	0
9	16
10	0
10	3
10	45
10	0
52	52
52	0
51	0
52	0
10	0
16	0
10	0
10	0
16	0
16	0
10	0
51	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
51	0
13	3
22	22
10	33
2	3
10	42
2	0
42	0
2	0
10	43
10	15
10	0
4	4
10	8
16	16
17	0
10	38
10	0
10	43
10	0
22	22
8	8
10	4
10	8
1	1
16	16
16	0
16	0
10	4
1	24
1	0
16	16
38	42
51	51
30	25
10	3
10	4
8	19
16	16
17	0
38	38
38	0
52	52
52	0
51	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
51	0
10	8
16	16
53	53
10	10
10	10
10	0
53	53
52	52
52	0
51	0
10	0
10	0
10	0
10	0
53	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
53	0
53	0
10	0
10	0
10	0
10	0
53	0
53	0
53	0
10	0
10	0
53	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
16	0
51	0
53	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
53	0
53	0
10	0
51	0
36	5
16	16
17	0
38	43
10	0
2	3
38	42
2	0
42	0
52	52
52	0
51	0
52	0
17	0
10	0
38	0
10	0
51	0
10	0
51	0
10	0
16	0
10	0
10	0
10	0
10	0
51	0
10	0
10	0
10	0
52	0
10	0
17	0
17	0
38	0
10	0
10	0
2	0
2	0
2	0
34	0
52	0
52	0
51	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
17	0
10	0
10	0
51	0
14	14
22	22
43	43
8	3
10	4
10	8
16	16
16	0
10	0
10	0
10	42
10	0
10	0
52	52
52	0
51	0
10	0
16	0
16	0
16	0
10	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
10	0
10	0
4	0
4	0
10	0
10	0
10	0
10	0
10	0
10	0
16	0
10	0
10	0
10	0
10	0
10	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
16	0
10	0
10	0
10	0
10	0
16	0
51	0
22	22
10	43
10	0
10	8
2	3
1	1
1	0
1	0
1	0
16	16
52	52
51	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
1	0
1	0
1	0
16	0
16	0
52	0
16	0
10	0
51	0
16	0
16	0
16	0
10	0
10	0
16	0
16	0
10	0
10	0
10	0
10	0
10	0
10	0
51	0
10	8
10	0
1	16
10	25
10	0
22	22
10	42
10	0
10	0
10	43
10	0
10	43
10	0
10	46
10	0
13	13
17	24
10	0
16	16
17	0
2	2
2	0
2	0
43	43
14	14
13	13
22	0
21	21
16	16
10	43
10	0
52	52
52	0
51	0
10	0
16	0
51	0
51	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
17	0
10	0
10	0
14	0
10	0
10	0
21	0
16	0
51	0
10	11
10	0
2	11
52	52
52	0
51	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
51	0
10	11
10	0
18	18
10	43
10	0
10	3
10	0
10	3
10	8
1	1
16	16
30	25
22	22
10	20
10	0
10	0
10	43
38	40
52	52
52	0
51	0
10	0
10	0
10	0
51	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
38	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
51	0
37	50
10	0
37	0
10	5
17	16
17	0
17	43
17	0
38	3
38	0
10	49
10	0
10	8
1	1
16	16
38	40
51	51
10	12
10	24
10	0
10	16
10	32
10	0
10	0
52	52
52	0
51	0
10	0
16	0
16	0
51	0
10	0
10	0
10	0
51	0
51	0
51	0
10	0
17	0
17	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
51	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
10	0
10	0
51	0
3	3
3	0
10	43
10	0
10	3
10	8
10	16
10	46
10	0
4	4
10	8
10	0
16	16
52	52
52	0
51	0
10	0
51	0
16	0
10	0
16	0
16	0
16	0
10	0
10	0
51	0
10	0
51	0
10	0
10	0
10	0
3	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
16	0
16	0
16	0
10	0
16	0
16	0
16	0
10	0
10	0
10	0
10	0
10	0
10	0
51	0
43	43
4	5
1	1
1	0
16	16
10	4
9	9
52	52
52	0
51	0
10	0
10	0
10	0
51	0
16	0
51	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
22	0
10	0
1	0
10	0
16	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
51	0
16	0
16	0
16	0
10	0
10	0
16	0
10	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
51	0
36	5
9	16
10	0
38	43
10	0
8	3
2	2
10	46
10	0
4	4
18	19
14	14
10	43
10	0
10	4
10	24
10	0
10	16
10	49
17	0
52	52
52	0
51	0
16	0
16	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
16	0
17	0
51	0
10	0
10	0
10	0
10	0
10	0
51	0
51	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
16	0
10	0
51	0
51	0
17	24
17	16
43	43
22	0
2	2
52	52
52	0
51	0
10	0
10	0
10	0
51	0
10	0
17	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
10	0
17	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
51	0
38	3
38	0
10	21
10	0
16	16
16	0
52	52
52	0
51	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
16	0
16	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
38	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
51	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
51	0
10	8
16	16
16	0
16	0
51	51
9	9
16	16
17	0
17	0
51	51
10	8
16	16
16	0
16	0
53	53
2	2
2	0
2	0
51	51
14	14
22	22
38	38
17	16
16	0
17	0
2	0
17	0
2	0
2	2
2	0
2	0
52	52
52	0
51	0
10	0
10	0
10	0
10	0
17	0
10	0
10	0
10	0
10	0
17	0
53	0
2	0
2	0
2	0
2	0
53	0
14	0
22	0
53	0
17	0
17	0
17	0
17	0
2	0
17	0
51	0
10	11
10	0
10	0
52	52
52	0
52	0
51	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
51	0
53	53
51	51
10	8
53	53
1	1
1	0
53	53
16	16
17	50
10	0
51	51
10	8
16	16
16	0
14	14
10	8
16	16
16	0
16	0
52	52
51	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
53	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
16	0
16	0
10	0
10	0
16	0
16	0
10	0
10	0
10	0
10	0
10	0
10	0
51	0
10	11
10	0
10	0
52	52
52	0
51	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
52	0
52	0
10	0
10	0
52	0
10	0
52	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
10	0
10	0
10	0
52	0
52	0
51	0
14	14
10	8
10	1
10	0
17	16
17	0
17	0
51	51
30	25
4	4
22	22
10	5
17	16
17	0
38	38
38	0
51	51
38	38
38	0
3	3
2	3
38	3
38	0
3	3
10	4
15	15
17	8
10	0
17	17
17	0
17	4
10	10
10	10
10	10
10	10
10	10
10	0
52	52
51	0
10	0
10	0
10	0
51	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
10	0
17	0
51	0
17	3
2	2
52	52
52	0
51	0
10	0
10	0
16	0
10	0
10	0
10	0
10	0
16	0
2	0
52	0
52	0
52	0
10	0
10	0
10	0
17	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
2	0
2	0
52	0
52	0
52	0
10	0
51	0
10	0
10	0
10	0
10	0
10	0
2	0
10	0
10	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
51	0
10	22
10	43
10	0
10	42
10	0
10	22
10	38
10	0
10	0
10	34
8	8
16	16
10	0
10	40
10	0
10	0
10	4
10	8
16	16
14	14
10	38
10	0
10	3
10	34
10	0
52	52
52	0
51	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
51	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
51	0
10	3
10	0
10	0
10	43
10	0
10	3
10	20
10	0
10	8
10	0
10	2
10	0
22	22
10	43
10	0
10	8
10	1
10	0
17	17
17	0
52	52
51	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
51	0
10	50
53	0
17	20
43	43
2	3
10	3
10	0
2	2
52	52
52	0
51	0
10	0
10	0
10	0
17	0
17	0
10	0
17	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
10	0
10	0
10	0
10	0
10	0
17	0
43	0
10	0
17	0
10	0
2	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
51	0
14	14
22	22
38	38
2	3
16	16
16	0
10	5
17	16
17	0
52	52
52	0
51	0
10	0
51	0
51	0
51	0
10	0
17	0
10	0
51	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
10	0
10	0
10	0
10	0
10	0
38	0
38	0
10	0
10	0
10	0
10	0
17	0
17	0
17	0
17	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
17	0
17	0
10	0
10	0
10	0
38	0
10	0
10	0
51	0
22	22
38	38
10	0
10	0
8	3
10	3
10	0
10	3
10	20
10	0
10	3
10	0
10	0
10	34
17	16
16	0
10	40
10	0
52	52
52	0
51	0
10	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
16	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
16	0
16	0
10	0
16	0
51	0
51	0
51	0
51	0
14	14
38	38
38	0
2	0
4	5
16	16
16	0
16	0
3	3
10	3
10	20
10	0
10	0
52	52
51	0
16	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
10	0
2	0
38	0
2	0
10	0
51	0
51	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
16	0
16	0
51	0
16	0
16	0
16	0
51	0
51	0
10	0
10	0
51	0
51	0
51	0
51	0
51	0
4	5
16	16
17	0
17	16
17	0
16	0
4	5
16	16
16	0
17	43
10	0
17	4
10	10
10	10
10	10
10	10
52	52
52	0
51	0
10	0
16	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
10	0
10	0
16	0
17	0
17	0
17	0
16	0
17	0
51	0
16	0
16	0
17	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
10	0
16	0
10	0
16	0
16	0
51	0
51	0
16	0
51	0
51	0
51	0
22	43
22	0
3	2
10	46
10	0
10	0
52	52
52	0
51	0
52	0
10	0
10	0
10	0
10	0
10	0
17	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
17	0
10	0
10	0
10	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
51	0
22	22
38	38
10	3
10	0
10	30
10	0
52	52
52	0
52	0
51	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
51	0
51	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
51	0
2	3
2	0
2	0
2	1
2	0
52	52
51	0
10	0
10	0
16	0
10	0
16	0
10	0
16	0
10	0
2	0
10	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
10	0
17	0
10	0
17	0
10	0
10	0
2	0
2	0
2	0
2	0
2	0
52	0
10	0
17	0
16	0
16	0
16	0
16	0
16	0
10	0
17	0
17	0
52	0
17	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
51	0
3	3
3	0
38	43
38	0
10	3
10	0
10	5
10	0
10	1
10	0
16	16
4	5
16	16
52	52
51	0
16	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
10	0
10	0
10	0
10	0
3	0
10	0
38	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
16	0
52	0
16	0
16	0
51	0
51	0
51	0
16	0
51	0
51	0
51	0
51	0
17	0
16	0
16	0
51	0
10	0
51	0
10	5
16	16
10	3
10	43
10	0
3	3
16	16
16	0
16	0
17	0
52	52
52	0
51	0
10	0
16	0
10	0
10	0
10	0
10	0
10	0
10	0
51	0
10	0
10	0
10	0
16	0
10	0
10	0
10	0
10	0
10	0
16	0
10	0
10	0
10	0
10	0
10	0
10	0
16	0
16	0
17	0
17	0
52	0
10	0
10	0
16	0
16	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
51	0
18	18
43	43
10	3
10	0
10	2
2	0
2	0
2	0
52	52
52	0
51	0
52	0
10	0
51	0
17	0
51	0
17	0
10	0
10	0
10	0
10	0
16	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
2	0
2	0
2	0
10	0
52	0
52	0
10	0
16	0
16	0
10	0
16	0
16	0
10	0
10	0
10	0
10	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
51	0
4	5
16	16
17	0
17	43
17	0
38	42
52	52
52	0
51	0
52	0
10	0
10	0
10	0
51	0
17	0
17	0
17	0
17	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
52	0
10	0
10	0
17	0
17	0
17	0
17	0
38	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
16	0
10	0
17	0
10	0
52	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
17	0
51	0
10	11
10	11
10	0
10	0
52	52
52	0
51	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
51	0
15	15
2	2
2	0
52	52
52	0
51	0
52	0
10	0
10	0
52	0
52	0
52	0
10	0
2	0
52	0
52	0
52	0
52	0
52	0
52	0
30	0
52	0
52	0
52	0
52	0
10	0
52	0
52	0
52	0
52	0
52	0
2	0
2	0
2	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
10	0
2	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
10	0
52	0
52	0
38	0
51	0
18	18
38	38
38	0
10	0
3	3
3	3
2	2
2	0
52	52
51	0
10	0
10	0
16	0
51	0
51	0
10	0
51	0
10	0
16	0
10	0
10	0
51	0
51	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
38	0
10	0
10	0
10	0
2	0
2	0
2	0
10	0
10	0
10	0
51	0
16	0
16	0
51	0
51	0
10	0
16	0
10	0
10	0
10	0
16	0
51	0
10	0
10	0
10	0
10	0
51	0
16	3
17	0
10	0
10	43
10	0
10	3
2	0
52	52
52	0
51	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
10	0
10	0
10	0
10	0
10	0
2	0
10	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
51	0
18	18
43	43
10	33
2	2
2	0
52	52
52	0
51	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
2	0
2	0
10	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
2	0
10	0
10	0
10	0
10	0
3	0
2	0
2	0
10	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
2	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
3	0
2	0
51	0
18	18
43	43
2	2
2	0
2	0
51	51
2	2
2	0
2	0
14	14
2	2
2	0
52	52
52	0
52	0
51	0
52	0
10	0
10	0
16	0
10	0
16	0
10	0
16	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
43	0
2	0
2	0
2	0
14	0
2	0
2	0
14	0
14	0
14	0
2	0
52	0
52	0
52	0
52	0
10	0
10	0
52	0
52	0
10	0
10	0
16	0
10	0
52	0
10	0
10	0
10	0
51	0
15	15
16	16
16	0
4	4
1	1
1	0
1	0
16	16
16	0
16	0
52	52
51	0
17	0
51	0
51	0
4	0
51	0
1	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
16	0
4	0
16	0
16	0
15	0
16	0
16	0
4	0
4	0
1	0
1	0
16	0
16	0
16	0
16	0
52	0
16	0
16	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
17	0
51	0
16	0
16	0
17	0
10	0
51	0
17	43
17	0
10	20
10	49
10	0
38	40
38	0
38	0
52	52
52	0
51	0
10	0
10	0
17	0
17	0
10	0
10	0
10	0
16	0
51	0
17	0
17	0
10	0
17	0
17	0
17	0
17	0
17	0
10	0
10	0
17	0
17	0
17	0
17	0
10	0
10	0
38	0
38	0
38	0
34	0
52	0
52	0
10	0
17	0
51	0
51	0
16	0
51	0
38	0
10	0
52	0
52	0
52	0
10	0
17	0
17	0
17	0
17	0
10	0
51	0
3	3
38	43
38	0
22	22
10	5
10	0
16	16
16	0
2	42
10	0
10	0
10	0
2	0
52	52
52	0
51	0
52	0
16	0
10	0
51	0
10	0
51	0
16	0
10	0
10	0
51	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
22	0
22	0
10	0
10	0
16	0
2	0
2	0
2	0
2	0
2	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
16	0
16	0
10	0
10	0
10	0
10	0
51	0
51	0
14	14
17	43
10	0
3	3
2	2
38	42
38	0
38	0
38	0
52	52
51	0
10	0
10	0
51	0
51	0
51	0
10	0
51	0
51	0
10	0
10	0
16	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
10	0
10	0
10	0
10	0
10	0
10	0
3	0
17	0
38	0
38	0
38	0
38	0
17	0
10	0
16	0
16	0
17	0
16	0
17	0
16	0
17	0
17	0
17	0
17	0
10	0
10	0
10	0
10	0
10	0
17	0
51	0
37	50
10	0
37	0
10	4
10	0
10	24
10	0
10	1
10	0
51	51
17	1
17	0
17	0
16	16
16	0
52	52
52	0
52	0
52	0
51	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
51	0
17	0
16	0
16	0
10	0
52	0
10	0
10	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
51	0
1	1
1	0
1	0
16	16
52	52
51	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
1	0
16	0
52	0
10	0
10	0
1	0
1	0
1	0
1	0
10	0
1	0
1	0
1	0
1	0
10	0
10	0
1	0
1	0
1	0
1	0
1	0
52	0
10	0
10	0
10	0
16	0
10	0
10	0
10	0
1	0
1	0
16	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
1	0
1	0
1	0
1	0
52	0
51	0
37	50
52	0
53	0
10	3
10	0
10	43
10	0
10	8
1	1
16	16
10	3
52	52
52	0
51	0
53	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
16	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
10	0
10	0
10	0
16	0
10	0
52	0
10	0
10	0
10	0
10	0
51	0
38	38
10	33
13	13
18	18
4	4
10	16
10	0
10	0
10	3
10	38
10	0
10	0
52	52
52	0
51	0
10	0
16	0
51	0
10	0
10	0
51	0
51	0
51	0
51	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
38	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
51	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
51	0
10	5
16	16
17	0
17	16
16	0
10	43
10	0
10	3
10	24
10	0
10	1
10	0
16	16
16	0
16	0
10	46
10	0
52	52
52	0
51	0
10	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
10	0
10	0
10	0
10	0
17	0
17	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
10	0
10	0
10	0
10	0
16	0
51	0
16	0
10	0
51	0
51	0
16	16
17	0
4	4
16	16
16	0
16	0
16	0
10	0
52	52
52	0
52	0
51	0
10	0
51	0
4	0
17	0
17	0
10	0
51	0
51	0
51	0
51	0
51	0
51	0
