PREDICTED	GOLD
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
13	0
17	17
17	2
17	2
17	0
8	8
13	13
17	3
17	17
17	0
17	0
17	16
17	11
17	14
17	0
17	11
17	0
17	0
17	0
17	16
17	2
17	13
17	2
17	0
17	0
17	8
17	0
17	11
17	0
17	11
17	16
13	13
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	5
17	17
17	0
17	16
17	17
17	13
17	6
17	0
17	8
17	0
17	8
17	0
17	11
17	0
17	11
17	3
17	16
17	0
17	2
17	0
17	0
17	0
17	8
13	13
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
5	5
11	11
17	4
3	3
17	17
17	0
17	0
17	3
6	0
17	6
17	6
17	0
17	8
17	0
17	11
17	0
17	11
17	0
17	0
17	0
17	2
17	0
17	16
17	0
17	2
17	13
17	8
13	13
13	0
13	0
1	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	6
17	0
17	0
17	0
17	8
17	11
17	17
17	13
17	11
17	4
17	17
17	13
17	11
17	0
17	16
17	10
17	10
17	0
17	16
17	0
17	3
17	1
17	11
4	4
17	16
17	0
17	5
17	17
13	13
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	6
17	13
17	6
17	5
6	6
17	1
17	0
17	8
17	5
17	13
17	0
17	6
17	0
17	11
17	13
17	0
17	0
17	0
17	16
17	11
13	13
13	0
13	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
13	0
13	0
17	0
17	5
17	3
17	4
17	11
17	13
17	0
17	11
17	0
17	11
17	13
17	16
17	2
6	11
17	0
17	3
17	3
13	13
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
13	0
17	0
17	0
17	0
13	0
6	0
13	17
6	0
6	6
1	0
1	8
1	0
1	8
11	11
8	13
11	11
16	16
13	13
11	11
16	4
16	0
1	16
1	1
3	2
8	13
1	2
8	0
8	8
13	13
13	0
13	0
1	0
8	0
1	0
1	0
1	0
8	0
1	0
8	0
1	0
1	0
1	0
1	0
1	0
8	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
8	0
8	0
8	0
1	0
13	0
13	0
11	0
13	0
1	0
1	0
17	0
1	0
1	0
1	0
8	0
8	0
13	0
1	0
1	0
8	0
1	0
1	0
16	0
1	0
13	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
13	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
13	0
8	0
17	0
8	0
1	0
8	0
16	0
17	0
17	0
1	0
1	0
17	0
1	0
1	0
16	0
1	0
1	0
1	0
1	0
1	0
1	0
8	0
8	0
17	0
16	0
13	0
13	0
13	0
13	0
13	0
17	0
1	0
1	0
1	0
1	0
1	0
1	0
13	0
17	5
17	0
17	0
17	11
17	0
17	11
17	16
17	13
17	0
17	0
17	0
17	8
17	0
17	11
17	11
17	0
17	16
13	13
13	0
13	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
1	0
17	0
8	0
13	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
13	0
1	0
17	0
17	0
13	0
17	5
17	17
17	13
17	5
16	0
16	16
13	13
17	17
13	13
6	6
17	8
17	0
1	5
17	13
8	0
8	0
17	0
17	8
13	13
13	0
13	0
17	0
17	0
1	0
17	0
1	0
8	0
1	0
17	0
8	0
1	0
17	0
17	0
8	0
17	0
1	0
8	0
1	0
17	0
17	0
8	0
8	0
1	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
8	0
1	0
1	0
8	0
8	0
8	0
8	0
13	0
13	0
17	0
17	0
17	0
1	0
8	0
1	0
8	0
17	0
17	0
8	0
1	0
1	0
17	0
8	0
8	0
1	0
17	0
8	0
1	0
1	0
8	0
1	0
13	0
1	0
13	0
17	0
8	0
17	0
17	0
17	0
8	0
17	0
17	0
8	0
1	0
8	0
17	0
1	0
8	0
17	0
17	0
16	0
17	0
17	0
16	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
1	0
1	0
8	0
8	0
8	0
8	0
8	0
13	0
1	0
13	0
16	0
1	0
13	0
7	7
11	11
16	16
13	13
13	0
13	0
13	0
13	0
1	0
11	0
16	0
1	0
1	0
13	0
13	0
13	0
11	0
16	0
1	0
16	0
1	0
1	0
13	0
13	0
11	0
13	0
11	0
16	0
1	0
13	0
13	0
12	0
13	0
13	0
11	0
16	0
11	0
16	0
13	0
13	0
13	0
11	0
16	0
1	0
16	0
1	0
1	0
13	0
13	0
13	0
13	0
11	0
16	0
1	0
13	0
13	0
13	0
13	0
11	0
11	0
16	0
1	0
1	0
13	0
13	0
13	0
13	0
11	0
16	0
1	0
16	0
13	0
1	0
13	0
13	0
12	0
13	0
13	0
16	0
16	0
1	0
13	0
13	0
13	0
13	0
11	0
11	0
16	0
1	0
1	0
13	0
13	0
13	0
13	0
11	0
11	0
11	0
16	0
13	0
13	0
13	0
11	0
11	0
11	0
11	0
16	0
13	0
13	0
13	0
13	0
13	0
11	0
11	0
16	0
1	0
16	0
13	0
13	0
13	0
13	0
11	0
11	0
11	0
16	0
13	0
13	0
13	0
13	0
17	11
17	17
17	16
17	0
17	2
17	17
17	13
17	0
13	17
17	2
2	0
8	0
8	0
8	8
5	5
17	2
17	17
17	13
8	0
13	0
17	8
2	2
8	0
8	8
5	5
17	0
17	0
17	0
17	0
17	0
17	8
2	2
8	8
13	13
13	0
17	0
8	0
17	0
8	0
8	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
8	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
17	0
17	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
17	0
17	0
17	0
17	0
8	0
8	0
17	0
8	0
17	0
17	0
17	0
8	0
17	0
8	0
17	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
5	5
17	3
16	16
6	11
1	0
1	3
1	1
1	0
1	0
1	8
17	2
17	13
8	0
17	0
17	0
17	8
13	13
13	0
17	0
17	0
17	0
17	0
1	0
1	0
1	0
1	0
1	0
17	0
17	0
17	0
1	0
1	0
1	0
1	0
1	0
17	0
17	0
8	0
1	0
1	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
1	0
1	0
17	0
17	0
17	0
1	0
8	0
1	0
17	0
17	0
17	0
17	0
1	0
1	0
17	0
1	0
1	0
1	0
1	0
1	0
17	0
17	0
17	0
8	0
1	0
17	0
17	0
8	0
17	0
1	0
17	0
8	0
8	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
1	0
1	0
1	0
17	0
17	0
17	0
8	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
17	0
1	0
1	0
1	0
17	0
17	0
8	0
1	0
1	0
1	0
8	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
13	0
17	0
17	11
17	17
17	13
17	0
17	16
17	3
17	3
17	10
16	16
8	0
8	0
17	8
13	13
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
17	0
8	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
5	5
3	3
17	4
17	0
17	11
17	16
17	3
17	13
17	0
17	3
6	6
13	13
8	8
2	2
12	0
12	0
12	12
13	13
2	2
6	11
17	0
17	11
13	13
17	0
17	0
6	16
8	0
8	8
13	13
13	0
13	0
13	0
17	0
17	0
12	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
12	0
12	0
12	0
12	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
8	0
8	0
17	0
17	0
17	0
8	0
1	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
8	0
8	0
17	0
8	0
8	0
13	0
17	0
17	0
8	0
8	0
8	0
13	0
8	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
12	0
12	0
17	0
17	0
17	0
17	0
17	0
13	0
17	7
17	0
17	3
17	0
17	16
17	0
17	11
17	17
17	0
17	8
17	5
17	0
17	0
17	8
17	13
17	5
17	0
17	0
17	8
13	13
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
1	0
17	0
17	0
17	0
17	0
17	0
1	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
13	0
17	7
17	6
17	17
17	13
17	6
17	0
17	0
17	0
17	8
17	0
17	11
17	17
17	13
17	4
17	0
17	0
17	3
17	17
17	13
17	0
17	6
17	8
13	13
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	5
17	14
17	11
17	0
17	0
17	16
17	13
17	2
12	0
12	0
12	12
12	13
17	5
12	0
12	0
12	0
12	12
17	5
12	0
12	0
12	0
12	12
13	13
17	3
17	16
17	11
8	0
17	0
17	0
17	3
13	13
17	0
17	0
17	1
8	0
8	8
13	13
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
12	0
12	0
12	0
12	0
12	0
13	0
17	0
12	0
12	0
12	0
12	0
17	0
12	0
12	0
12	0
12	0
17	0
17	0
17	0
17	0
12	0
12	0
17	0
17	0
17	0
17	0
12	0
17	0
12	0
12	0
12	0
12	0
17	0
17	0
12	0
17	0
17	0
12	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
17	0
12	0
12	0
12	0
13	0
17	3
17	4
17	3
17	0
17	0
17	8
17	0
17	16
17	2
6	6
8	8
17	5
17	13
17	5
17	0
17	0
17	0
17	3
17	0
17	0
17	3
13	13
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
13	0
17	7
17	3
4	4
11	11
6	11
17	0
1	3
8	0
8	0
17	8
17	0
17	11
17	17
17	13
17	11
17	16
11	11
17	4
11	11
17	0
1	3
1	0
1	0
17	0
8	0
17	0
17	8
17	0
17	11
11	11
16	16
17	17
8	0
8	0
8	8
13	13
13	0
17	0
17	0
17	0
8	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
1	0
8	0
8	0
8	0
17	0
17	0
17	0
8	0
1	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
8	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
1	0
13	0
17	5
17	17
17	13
17	5
17	17
17	13
17	0
17	0
17	3
17	0
2	2
13	13
12	0
12	0
12	12
13	13
12	0
12	0
12	0
12	12
17	5
12	0
12	0
12	0
17	12
17	5
17	6
8	8
2	2
8	0
8	0
8	8
16	16
17	2
12	0
12	0
12	12
13	13
13	0
17	0
8	0
17	0
8	0
12	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
8	0
8	0
13	0
8	0
12	0
12	0
17	0
12	0
8	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
1	0
1	0
12	0
8	0
12	0
8	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
1	0
12	0
1	0
8	0
8	0
8	0
8	0
12	0
12	0
12	0
12	0
12	0
8	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
8	0
12	0
12	0
12	0
12	0
12	0
12	0
1	0
12	0
12	0
12	0
17	0
12	0
13	0
17	2
8	0
8	0
8	12
17	0
17	3
17	0
17	16
17	0
17	11
17	17
17	13
17	0
17	11
17	0
17	16
17	0
17	0
17	8
17	13
17	5
17	17
17	13
17	5
8	0
8	8
13	13
13	0
13	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
8	0
8	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
8	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
8	0
13	0
11	11
17	4
3	3
2	2
8	8
17	17
1	0
1	1
1	0
8	8
13	13
17	0
17	11
16	0
17	16
17	0
17	6
8	0
8	0
17	8
17	0
17	11
17	0
17	0
17	0
17	16
17	2
12	0
12	0
12	12
13	13
17	2
12	0
12	0
12	12
13	13
17	0
17	3
13	13
13	0
17	0
1	0
1	0
1	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
8	0
17	0
17	0
8	0
17	0
17	0
8	0
17	0
17	0
8	0
8	0
8	0
8	0
17	0
8	0
8	0
1	0
17	0
17	0
12	0
12	0
17	0
17	0
8	0
8	0
17	0
8	0
8	0
17	0
17	0
17	0
8	0
8	0
17	0
17	0
17	0
12	0
17	0
12	0
12	0
12	0
17	0
17	0
12	0
17	0
17	0
17	0
8	0
8	0
17	0
8	0
8	0
8	0
16	0
17	0
17	0
17	0
17	0
1	0
1	0
1	0
8	0
17	0
8	0
17	0
17	0
17	0
17	0
8	0
17	0
8	0
8	0
8	0
8	0
17	0
1	0
13	0
6	6
8	8
17	0
17	0
17	0
17	16
17	3
17	2
12	0
12	0
17	12
17	17
17	13
17	5
17	0
17	16
17	0
17	8
13	13
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
8	0
8	0
1	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
12	0
17	0
17	0
17	0
17	0
8	0
17	0
1	0
17	0
1	0
1	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
12	0
17	0
17	0
13	0
17	0
17	5
17	2
17	12
17	16
17	0
17	10
17	0
17	6
17	8
17	0
17	11
17	13
17	0
17	11
17	17
17	0
17	3
17	0
17	2
2	2
6	6
1	0
17	8
8	0
8	0
8	8
13	13
13	0
13	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
1	0
8	0
17	0
17	0
17	0
17	0
17	0
1	0
8	0
8	0
1	0
17	0
17	0
17	0
17	0
1	0
1	0
8	0
1	0
17	0
8	0
8	0
13	0
1	0
17	0
1	0
1	0
13	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	7
11	11
17	16
1	1
8	0
8	0
8	0
13	17
11	11
17	0
17	0
17	16
1	1
17	2
17	6
8	0
8	8
8	0
8	0
8	8
17	0
17	11
17	13
17	4
17	0
17	0
17	16
2	2
13	13
13	0
13	0
17	0
17	0
17	0
8	0
8	0
8	0
17	0
17	0
17	0
8	0
8	0
8	0
8	0
17	0
17	0
1	0
8	0
8	0
17	0
8	0
17	0
8	0
8	0
8	0
17	0
17	0
17	0
8	0
8	0
8	0
8	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
17	0
17	0
8	0
8	0
8	0
8	0
8	0
17	0
17	0
8	0
8	0
8	0
13	0
17	0
17	0
8	0
8	0
17	0
17	0
8	0
17	0
17	0
17	0
8	0
8	0
17	0
8	0
17	0
17	0
13	0
17	14
11	11
17	4
6	6
17	0
17	0
17	0
17	8
13	13
17	5
17	0
17	11
17	0
17	0
17	10
17	16
17	0
17	8
17	13
17	0
13	2
17	17
8	0
17	0
17	8
13	13
13	0
13	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	3
17	2
17	12
17	16
17	0
17	10
17	0
17	6
8	8
17	0
17	11
17	16
17	0
17	8
13	13
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
