PREDICTED	GOLD
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
16	7
17	11
17	16
17	11
3	0
17	1
16	1
2	10
17	0
17	16
5	5
3	3
13	13
13	0
13	0
13	0
16	0
16	0
17	0
17	0
17	0
17	0
1	0
1	0
13	0
13	0
1	0
16	0
8	0
16	0
1	0
16	0
13	0
16	0
8	0
8	0
16	0
13	0
17	0
13	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
1	0
1	0
1	0
8	0
8	0
16	0
13	0
13	0
13	0
16	0
1	0
17	0
17	0
16	0
1	0
17	0
1	0
1	0
1	0
1	0
1	0
8	0
8	0
16	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
16	0
13	0
13	0
13	0
13	0
16	0
17	0
17	0
17	0
17	0
1	0
16	0
1	0
16	0
1	0
13	0
16	0
16	0
17	0
13	0
1	0
13	0
17	0
17	0
1	0
17	0
17	0
8	0
1	0
8	0
3	0
16	0
1	0
16	0
16	0
13	0
16	0
13	0
13	0
13	0
13	0
17	0
1	0
17	0
17	0
16	0
1	0
13	0
7	0
7	7
13	13
13	0
13	0
13	0
13	0
13	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
13	0
13	0
8	0
13	0
13	0
13	0
7	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
16	16
16	2
8	8
10	5
13	13
13	0
13	0
13	0
16	0
1	0
8	0
8	0
8	0
8	0
13	0
13	0
1	0
13	0
8	0
8	0
8	0
8	0
13	0
16	0
13	0
13	0
1	0
8	0
8	0
16	0
13	0
13	0
13	0
13	0
1	0
8	0
8	0
8	0
8	0
16	0
13	0
1	0
8	0
8	0
8	0
8	0
8	0
16	0
16	0
13	0
13	0
1	0
8	0
8	0
16	0
16	0
16	0
13	0
16	0
1	0
8	0
8	0
8	0
16	0
16	0
16	0
16	0
13	0
8	0
8	0
8	0
8	0
8	0
16	0
16	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
16	0
13	0
13	0
13	0
8	0
1	0
8	0
8	0
16	0
13	0
13	0
13	0
8	0
1	0
8	0
8	0
16	0
16	0
16	0
13	0
16	0
1	0
8	0
8	0
8	0
8	0
16	0
13	0
16	0
13	0
8	0
8	0
8	0
8	0
16	0
16	0
13	0
5	7
7	7
13	13
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
16	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
16	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
16	0
13	0
7	0
13	0
13	0
13	0
13	0
16	0
13	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
16	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
16	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
16	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
16	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
16	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
16	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
16	0
13	0
13	0
13	0
13	0
13	0
3	3
13	13
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
8	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
12	13
16	17
3	0
3	3
11	11
13	13
13	0
13	0
16	0
16	0
1	0
16	0
1	0
16	0
13	0
13	0
16	0
16	0
16	0
16	0
1	0
16	0
13	0
13	0
13	0
13	0
16	0
1	0
16	0
13	0
13	0
13	0
13	0
13	0
16	0
16	0
16	0
1	0
16	0
13	0
13	0
16	0
16	0
16	0
16	0
1	0
16	0
8	0
13	0
13	0
13	0
16	0
1	0
16	0
8	0
13	0
13	0
13	0
13	0
16	0
1	0
16	0
1	0
13	0
16	0
8	0
13	0
13	0
1	0
16	0
16	0
1	0
16	0
8	0
16	0
13	0
13	0
13	0
16	0
8	0
16	0
8	0
13	0
13	0
13	0
16	0
16	0
16	0
16	0
1	0
16	0
13	0
13	0
13	0
13	0
13	0
16	0
1	0
16	0
13	0
13	0
13	0
16	0
16	0
16	0
1	0
16	0
8	0
13	0
13	0
13	0
13	0
16	0
1	0
16	0
1	0
16	0
13	0
13	0
13	0
13	0
16	0
16	0
1	0
16	0
8	0
13	0
13	0
7	13
7	7
13	13
17	11
17	16
3	3
6	11
13	13
8	5
11	11
17	4
17	10
3	3
17	1
2	2
8	0
8	0
8	0
13	0
17	0
17	8
17	2
17	11
17	3
13	13
17	11
17	16
1	0
1	8
17	14
17	10
13	13
17	0
17	0
17	16
17	2
8	13
17	0
17	0
17	8
2	5
3	3
13	13
13	0
13	0
17	0
17	0
17	0
17	0
1	0
13	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
8	0
8	0
8	0
17	0
8	0
8	0
17	0
17	0
13	0
13	0
17	0
8	0
1	0
8	0
1	0
17	0
17	0
8	0
17	0
17	0
8	0
8	0
17	0
17	0
17	0
13	0
13	0
17	0
1	0
8	0
17	0
1	0
8	0
8	0
13	0
17	0
1	0
17	0
17	0
17	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
17	0
17	0
17	0
1	0
13	0
13	0
17	0
17	0
17	0
1	0
17	0
17	0
1	0
8	0
8	0
13	0
17	0
8	0
17	0
8	0
13	0
8	0
7	16
2	2
8	8
5	5
17	6
3	3
13	13
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
17	7
7	7
13	13
17	0
3	3
11	11
17	3
13	0
13	13
3	0
17	3
6	6
17	0
17	1
17	0
17	8
13	13
13	0
13	0
8	0
13	0
1	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
8	0
17	0
8	0
8	0
13	0
1	0
8	0
13	0
13	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
13	0
1	0
8	0
17	0
8	0
8	0
13	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
1	0
8	0
13	0
13	0
8	0
8	0
13	0
8	0
8	0
8	0
8	0
13	0
17	0
8	0
17	0
17	0
8	0
13	0
1	0
8	0
13	0
8	0
8	0
17	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
8	0
17	0
13	0
8	0
8	8
4	4
11	11
3	0
3	3
11	11
16	16
13	13
13	0
13	0
8	0
13	0
8	0
8	0
1	0
8	0
8	0
8	0
8	0
1	0
1	0
8	0
8	0
1	0
1	0
1	0
13	0
1	0
1	0
8	0
8	0
16	0
1	0
13	0
1	0
8	0
13	0
11	0
1	0
8	0
8	0
13	0
1	0
13	0
1	0
3	0
8	0
8	0
1	0
1	0
1	0
13	0
13	0
1	0
8	0
8	0
16	0
1	0
8	0
13	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
13	0
13	0
1	0
1	0
1	0
8	0
8	0
1	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
1	0
8	0
1	0
1	0
1	0
1	0
1	0
13	0
13	0
8	0
13	0
11	0
1	0
8	0
8	0
13	0
8	0
8	0
13	0
3	0
1	0
8	0
1	0
1	0
1	0
13	0
13	0
1	0
13	0
13	0
1	0
8	0
1	0
13	0
8	0
8	0
13	0
1	0
1	0
8	0
8	0
8	7
13	13
13	0
8	0
13	0
8	0
13	0
13	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
13	0
8	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
13	0
8	0
13	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
13	0
8	0
13	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
13	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
8	0
13	0
8	0
8	0
13	0
8	0
13	0
13	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
8	0
8	0
8	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
8	0
13	0
13	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
11	11
16	16
10	10
13	13
13	0
13	0
13	0
12	0
12	0
16	0
13	0
13	0
13	0
13	0
13	0
12	0
16	0
13	0
13	0
11	0
13	0
13	0
13	0
13	0
13	0
11	0
16	0
13	0
13	0
13	0
13	0
13	0
13	0
11	0
16	0
13	0
16	0
13	0
13	0
13	0
11	0
16	0
11	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
11	0
16	0
13	0
13	0
13	0
13	0
13	0
13	0
11	0
16	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
16	0
13	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
11	0
16	0
11	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
11	0
16	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
16	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
16	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
16	0
11	0
16	0
13	0
13	0
13	0
13	0
13	0
17	0
17	7
2	2
8	0
8	8
17	10
7	7
7	7
11	11
16	16
3	3
17	10
17	0
8	6
3	8
13	13
2	2
5	5
17	2
3	3
17	4
17	11
17	8
5	5
16	16
17	0
1	1
8	8
10	5
16	16
2	2
8	0
8	8
11	11
5	5
3	3
13	13
13	0
13	0
17	0
17	0
8	0
17	0
8	0
17	0
8	0
8	0
13	0
13	0
13	0
13	0
17	0
17	0
17	0
1	0
8	0
8	0
17	0
17	0
8	0
8	0
16	0
17	0
17	0
17	0
17	0
13	0
16	0
8	0
8	0
8	0
17	0
17	0
8	0
8	0
8	0
8	0
16	0
13	0
17	0
17	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
16	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
17	0
8	0
8	0
17	0
13	0
13	0
13	0
16	0
17	0
17	0
8	0
1	0
8	0
8	0
8	0
8	0
8	0
16	0
13	0
17	0
17	0
17	0
13	0
7	7
13	13
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
17	0
17	16
17	0
17	0
1	1
3	5
13	13
13	0
13	0
1	0
8	0
1	0
1	0
8	0
8	0
13	0
8	0
13	0
1	0
17	0
8	0
1	0
8	0
13	0
13	0
13	0
8	0
8	0
1	0
8	0
13	0
13	0
13	0
13	0
1	0
8	0
17	0
1	0
1	0
8	0
13	0
17	0
17	0
1	0
17	0
1	0
1	0
8	0
8	0
13	0
13	0
13	0
8	0
8	0
1	0
13	0
8	0
13	0
16	0
1	0
1	0
1	0
1	0
13	0
1	0
8	0
13	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
8	0
17	0
1	0
1	0
8	0
8	0
8	0
13	0
13	0
13	0
8	0
1	0
17	0
1	0
8	0
13	0
13	0
13	0
8	0
1	0
1	0
1	0
1	0
13	0
13	0
13	0
13	0
8	0
8	0
1	0
8	0
8	0
8	0
13	0
13	0
8	0
8	0
1	0
17	0
1	0
1	0
13	0
13	0
17	0
17	7
17	11
17	16
13	13
17	0
17	0
17	0
17	11
13	13
17	0
17	8
13	13
17	10
17	0
8	0
17	2
17	11
17	4
17	0
17	16
11	11
3	3
17	3
17	0
17	3
13	13
13	0
13	0
8	0
8	0
17	0
8	0
8	0
17	0
17	0
8	0
8	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
13	0
17	0
17	0
8	0
17	0
17	0
13	0
8	0
13	0
8	0
17	0
8	0
8	0
17	0
17	0
17	0
13	0
8	0
13	0
8	0
17	0
17	0
8	0
17	0
13	0
17	0
13	0
8	0
8	0
8	0
8	0
13	0
13	0
8	0
8	0
8	0
17	0
8	0
8	0
17	0
17	0
8	0
13	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
13	0
13	0
8	0
17	0
8	0
8	0
13	0
3	3
11	11
17	16
3	3
8	8
2	2
8	0
8	0
8	8
17	3
13	13
8	5
11	11
16	16
17	11
17	0
17	16
2	2
8	0
8	0
8	8
17	6
11	11
13	13
17	4
3	0
3	3
10	10
16	16
11	6
2	8
13	13
13	0
13	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
8	0
17	0
8	0
17	0
17	0
13	0
8	0
2	0
8	0
8	0
13	0
13	0
13	0
17	0
17	0
17	0
8	0
8	0
8	0
17	0
8	0
8	0
13	0
13	0
17	0
13	0
13	0
1	0
17	0
13	0
17	0
13	0
17	0
13	0
8	0
1	0
8	0
8	0
17	0
13	0
13	0
13	0
13	0
1	0
8	0
13	0
17	0
17	0
13	0
16	0
13	0
8	0
17	0
13	0
16	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
11	0
17	0
17	0
8	0
2	0
8	0
8	0
8	0
13	0
13	0
13	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
8	0
8	0
17	0
13	0
13	0
13	0
8	0
7	7
13	13
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
13	0
13	0
8	0
8	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
7	7
13	13
16	0
13	17
7	13
13	13
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
17	0
17	7
11	11
4	4
3	3
10	10
6	11
8	5
13	13
17	11
13	13
11	11
16	16
17	14
17	11
17	0
13	17
8	0
8	0
8	16
17	10
16	16
11	6
2	8
3	3
13	13
13	0
13	0
16	0
13	0
17	0
17	0
13	0
8	0
8	0
8	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
8	0
8	0
17	0
17	0
3	0
1	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
8	0
17	0
17	0
17	0
8	0
8	0
3	0
8	0
8	0
8	0
17	0
17	0
17	0
8	0
17	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
16	0
17	0
17	0
8	0
8	0
8	0
17	0
13	0
16	0
17	0
17	0
17	0
8	0
13	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
17	0
17	0
17	0
8	0
13	0
7	7
13	13
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	7
13	13
13	0
8	0
13	0
8	0
13	0
13	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
13	0
8	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
13	0
8	0
13	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
13	0
8	0
13	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
13	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
8	0
13	0
8	0
8	0
13	0
8	0
13	0
13	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
8	0
8	0
8	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
8	0
13	0
13	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
7	7
13	13
17	0
17	3
17	4
13	0
13	13
17	0
17	11
17	4
17	10
3	3
17	0
17	1
8	0
17	0
8	0
13	0
8	3
13	13
17	6
1	1
8	0
1	0
1	16
8	0
8	0
8	2
2	2
8	0
8	0
8	0
8	0
8	0
8	8
17	0
17	3
17	2
2	5
3	3
13	13
13	0
13	0
8	0
8	0
17	0
17	0
13	0
13	0
13	0
17	0
17	0
17	0
17	0
3	0
1	0
1	0
8	0
8	0
8	0
13	0
13	0
13	0
17	0
1	0
8	0
8	0
1	0
8	0
8	0
8	0
13	0
1	0
8	0
8	0
8	0
8	0
17	0
13	0
17	0
13	0
8	0
8	0
1	0
8	0
8	0
8	0
17	0
8	0
8	0
1	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
8	0
13	0
8	0
13	0
17	0
17	0
8	0
13	0
13	0
17	0
17	0
17	0
13	0
17	0
17	0
8	0
1	0
1	0
8	0
8	0
8	0
13	0
13	0
17	0
13	0
8	0
13	0
8	5
17	3
17	4
17	0
17	11
3	3
13	13
17	0
8	0
8	0
8	0
8	8
2	2
12	0
8	0
12	12
17	3
13	13
17	0
17	11
17	11
17	0
17	16
10	10
16	16
2	2
13	13
17	0
17	3
17	4
17	0
17	11
17	10
3	3
17	0
17	1
13	13
13	0
13	0
8	0
13	0
8	0
17	0
8	0
17	0
17	0
8	0
17	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
12	0
12	0
12	0
8	0
17	0
17	0
17	0
17	0
8	0
8	0
17	0
16	0
8	0
8	0
8	0
17	0
8	0
13	0
17	0
17	0
8	0
8	0
17	0
8	0
8	0
17	0
17	0
8	0
17	0
8	0
17	0
8	0
8	0
8	0
8	0
17	0
8	0
17	0
8	0
8	0
17	0
8	0
8	0
17	0
8	0
8	0
13	0
8	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
8	0
17	0
8	0
12	0
17	0
8	0
8	0
17	0
8	0
17	0
8	0
17	0
8	0
13	0
7	7
17	0
17	3
17	4
13	13
17	11
17	7
11	11
4	4
17	0
17	3
17	0
17	3
17	0
17	3
17	11
17	0
17	16
6	6
13	13
8	0
8	0
8	8
5	5
17	6
6	6
13	13
8	5
3	3
16	16
17	0
3	11
8	0
8	0
8	8
5	5
8	13
8	0
8	0
8	0
8	8
5	5
6	3
13	13
13	0
13	0
8	0
13	0
17	0
13	0
8	0
1	0
1	0
1	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
8	0
17	0
13	0
8	0
13	0
13	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
13	0
8	0
8	0
13	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
8	0
17	0
8	0
13	0
13	0
13	0
17	0
16	0
8	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
8	0
13	0
7	7
13	13
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
1	3
1	1
8	0
8	8
13	13
11	0
8	11
17	11
17	4
16	16
13	13
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
1	0
8	0
8	0
13	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
17	0
17	0
13	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
17	0
13	0
8	0
8	0
8	0
13	0
8	0
8	0
8	0
1	0
1	0
8	0
8	0
13	0
8	0
8	0
8	0
17	0
17	0
17	0
13	0
8	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
17	7
13	13
17	0
