PREDICTED	GOLD
1	0
1	0
16	16
6	6
11	0
1	0
1	1
12	0
8	8
2	2
11	0
6	6
1	0
12	0
8	8
2	2
6	6
12	0
8	0
12	0
8	8
13	13
12	0
13	0
13	0
13	0
13	0
8	0
13	0
16	0
16	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
2	0
1	8
12	0
8	12
11	11
2	2
6	0
6	9
8	8
11	0
4	4
2	0
12	0
16	16
2	2
12	0
12	0
12	0
12	12
13	13
11	11
12	0
8	12
2	2
6	6
12	0
8	0
8	8
11	0
4	4
12	0
1	0
16	16
13	13
17	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
12	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
6	6
12	0
12	0
8	12
12	0
1	16
11	0
11	0
11	11
11	0
1	0
1	1
8	0
8	8
2	0
2	2
11	0
6	6
12	0
9	0
12	0
1	0
8	8
6	6
12	0
8	8
2	2
13	13
12	0
13	0
13	0
8	0
8	0
4	0
3	0
4	0
8	0
3	0
3	0
8	0
8	0
8	0
8	0
8	0
9	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
6	0
8	0
8	0
13	0
12	0
12	0
12	0
12	12
11	0
16	16
3	0
3	0
3	3
6	6
12	0
8	8
8	1
12	0
16	16
2	2
12	0
12	12
2	0
12	0
12	0
12	0
1	1
2	0
9	9
12	0
11	0
8	1
2	2
2	0
16	16
13	13
11	0
3	0
3	3
12	0
12	0
12	0
12	12
14	14
3	0
3	0
8	0
1	1
11	0
8	0
8	8
6	6
1	0
8	8
2	0
16	16
13	13
17	0
8	0
8	0
8	0
8	0
8	0
13	0
6	6
8	0
8	0
8	8
12	0
3	0
3	0
16	16
3	11
3	0
8	3
2	2
6	6
12	0
12	0
1	1
2	0
2	0
8	8
2	2
12	0
12	0
12	0
16	16
13	13
12	0
8	0
6	0
6	0
8	0
8	0
8	0
16	0
16	0
16	0
16	0
8	0
16	0
16	0
6	0
6	0
8	0
1	0
8	0
2	0
8	0
2	0
2	0
8	0
8	0
8	0
2	0
8	0
8	0
8	0
6	0
8	0
8	0
8	0
13	0
12	0
12	12
5	5
12	0
12	0
12	12
12	0
11	0
16	16
2	12
13	0
6	12
12	0
12	0
8	0
8	12
5	5
12	0
8	12
2	2
6	6
12	0
12	0
12	0
12	0
8	8
13	13
9	9
15	15
15	9
13	13
13	13
17	0
13	0
13	0
8	0
13	0
2	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
6	0
8	0
13	0
2	2
6	6
3	0
3	0
3	0
1	0
1	0
16	1
8	8
12	0
16	16
2	12
13	0
6	12
12	0
12	0
8	0
8	12
11	0
6	6
8	0
9	0
12	0
1	0
8	8
2	2
11	0
11	0
11	11
12	0
8	0
9	1
12	0
8	0
8	8
2	0
12	0
16	0
16	16
13	13
9	9
15	15
9	9
2	2
12	0
8	0
8	12
13	13
11	0
3	0
3	3
12	0
8	12
2	12
13	0
6	12
12	0
12	0
17	0
13	0
13	0
13	13
11	0
11	11
4	4
12	0
8	0
1	0
16	8
13	0
13	13
13	13
12	0
16	16
12	0
12	0
8	8
12	0
12	0
12	0
8	12
12	0
12	0
1	1
13	13
17	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	13
12	0
12	0
8	8
13	13
12	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
8	0
6	0
8	0
8	0
6	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
8	0
13	0
8	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
13	0
12	0
12	0
1	0
16	16
5	5
2	0
2	0
8	0
8	0
16	16
13	13
13	0
13	13
12	0
13	0
13	0
13	0
13	0
8	0
13	0
8	0
8	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
2	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
13	0
6	6
12	0
1	12
8	0
8	0
16	16
9	9
12	0
1	0
8	0
8	8
16	0
5	5
12	0
1	0
16	16
12	0
11	0
1	3
9	9
8	0
8	8
13	13
12	0
13	0
13	0
13	0
13	0
9	0
8	0
8	0
8	0
8	0
2	0
2	0
9	0
8	0
8	0
8	0
8	0
8	0
9	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
13	0
13	0
13	13
3	0
3	0
14	14
13	0
13	13
13	13
3	0
16	16
12	0
12	12
13	13
13	0
13	13
11	0
11	11
3	0
11	0
3	3
1	0
1	0
8	1
16	0
4	4
13	13
17	0
13	0
13	0
13	0
13	0
13	0
3	0
3	0
9	0
15	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
16	0
3	0
3	0
3	0
8	0
8	0
8	0
16	0
16	0
4	0
8	0
8	0
13	0
13	0
5	0
5	0
13	0
11	11
16	0
16	16
2	0
11	11
11	0
3	3
13	13
12	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
9	0
8	0
13	0
13	0
13	0
13	0
4	0
16	0
3	0
16	0
8	0
16	0
3	0
8	0
8	0
8	0
3	0
8	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
16	0
16	0
16	0
3	0
8	0
8	0
16	0
13	0
6	6
12	0
8	12
11	0
4	4
2	0
2	2
11	6
8	8
12	0
12	0
16	16
13	13
12	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
6	0
8	0
13	0
8	0
8	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
8	0
8	0
8	0
8	0
13	0
11	11
3	0
16	0
16	4
11	0
6	6
8	0
8	8
12	0
8	0
16	16
2	2
6	6
12	0
8	8
13	13
13	0
13	13
12	0
13	0
13	0
13	0
13	0
13	0
13	0
16	0
16	0
16	0
16	0
16	0
4	0
8	0
3	0
8	0
8	0
8	0
8	0
8	0
8	0
2	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
4	0
16	0
16	0
16	0
4	0
8	0
16	0
4	0
13	0
6	0
6	6
12	0
8	8
11	0
1	1
1	0
12	0
8	0
16	16
6	6
8	8
2	2
12	0
12	0
12	0
12	12
12	0
12	1
13	13
12	0
13	0
13	0
13	0
13	0
13	0
9	0
9	0
9	0
9	0
8	0
8	0
9	0
9	0
8	0
8	0
16	0
8	0
8	0
8	0
8	0
8	0
8	0
9	0
12	0
8	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
9	0
8	0
9	0
9	0
9	0
8	0
13	0
6	6
12	0
8	1
2	2
12	12
13	13
12	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
16	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
16	0
8	0
8	0
8	0
8	0
8	0
13	0
6	6
12	0
8	12
16	0
3	0
16	0
16	16
6	6
9	0
1	1
8	0
8	0
8	8
2	2
12	0
12	12
2	2
9	9
12	0
12	0
2	0
1	0
8	8
13	13
12	0
13	0
13	0
8	0
8	0
8	0
8	0
2	0
3	0
2	0
2	0
3	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
12	0
12	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
8	0
8	0
8	0
2	0
13	0
6	6
5	0
6	11
12	0
1	0
12	0
8	8
8	0
8	0
16	16
2	2
6	6
12	0
12	0
12	0
1	1
2	0
12	0
8	8
2	2
12	12
2	0
3	3
12	0
12	0
12	12
6	6
12	0
1	0
8	0
12	0
8	8
2	0
3	0
16	16
2	2
9	9
15	15
15	9
13	13
12	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
12	12
12	0
16	16
12	0
2	0
2	2
6	6
12	0
8	0
8	8
8	0
8	0
8	12
13	13
12	0
12	12
13	13
12	12
5	5
12	0
12	0
12	12
2	0
2	2
12	12
13	13
12	0
13	0
9	0
16	0
16	0
8	0
2	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
9	0
8	0
12	0
9	0
12	0
12	0
8	0
12	0
9	0
9	0
8	0
8	0
12	0
8	0
13	0
8	0
16	0
8	0
13	0
6	11
8	0
8	0
16	16
12	0
12	0
1	3
12	0
9	9
8	0
8	0
8	8
2	2
6	6
12	0
12	0
12	0
1	1
12	0
12	0
8	8
5	5
8	0
1	0
16	16
6	6
12	0
12	0
8	8
2	2
12	0
12	9
12	12
8	12
5	5
12	1
8	8
13	13
17	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
6	6
12	0
8	12
12	0
16	16
12	0
12	0
12	0
12	12
2	2
2	2
12	0
12	0
8	0
1	1
12	0
1	0
12	0
8	16
13	13
12	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
2	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
12	0
12	12
4	4
1	0
12	0
8	0
8	1
13	13
12	0
13	0
13	0
8	0
13	0
8	0
6	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
1	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
1	0
8	0
13	0
11	0
12	0
12	0
8	12
2	0
16	16
3	3
12	0
16	0
8	8
2	0
2	2
2	2
11	0
9	9
8	0
8	0
12	0
8	1
8	0
3	0
16	1
11	0
3	0
8	8
2	0
2	2
6	6
12	0
1	0
8	8
2	2
1	0
16	16
13	13
12	0
13	0
13	0
13	0
13	0
13	0
6	0
9	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
3	0
8	0
8	0
3	0
8	0
8	0
8	0
8	0
13	0
2	0
2	2
11	0
11	0
11	11
12	0
8	1
12	12
12	12
12	12
12	0
12	0
12	0
13	0
8	8
2	0
2	0
16	16
2	0
11	11
11	0
6	6
8	8
2	2
2	2
6	0
6	6
12	0
1	0
8	0
8	1
12	0
13	0
8	8
13	13
12	0
13	0
8	0
8	0
13	0
6	0
6	0
8	0
9	0
8	0
8	0
16	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
2	0
16	0
13	0
11	0
11	11
11	0
16	16
6	6
8	8
12	0
12	0
16	16
5	5
11	0
16	16
6	6
12	0
12	0
2	0
8	8
12	0
16	16
13	13
17	0
13	0
13	0
13	0
5	0
16	0
16	0
16	0
16	0
16	0
4	0
4	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
4	0
2	0
9	0
8	0
2	0
2	0
2	0
2	0
8	0
8	0
13	0
13	0
5	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
13	0
6	6
8	8
12	0
1	0
3	0
16	16
12	0
12	0
12	0
1	1
13	13
12	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
16	0
16	0
8	0
8	0
8	0
8	0
1	0
8	0
8	0
13	0
13	0
13	0
8	0
8	0
13	0
8	0
8	0
16	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
6	6
1	0
1	0
8	0
8	0
8	0
8	0
8	8
4	4
3	0
3	3
3	0
3	3
11	0
6	6
8	0
8	8
2	0
2	2
8	0
16	16
13	13
12	0
13	0
13	0
13	0
13	0
6	0
9	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
3	0
3	0
3	0
3	0
3	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
8	0
9	0
6	0
8	0
8	0
13	0
16	0
5	5
6	6
12	0
12	0
16	1
8	0
8	0
8	8
2	2
6	6
9	0
8	8
4	4
2	0
2	2
2	12
6	12
12	0
12	0
8	12
2	0
2	2
12	0
1	1
11	0
3	0
16	16
6	6
3	0
1	0
1	1
12	0
1	0
1	0
1	1
12	0
8	0
8	0
2	2
6	6
12	12
2	2
12	0
12	12
5	5
11	11
16	16
11	0
11	11
1	0
16	16
13	13
17	0
13	0
8	0
16	0
4	0
9	0
13	0
2	2
3	0
9	9
8	0
12	0
1	1
1	0
3	0
16	0
16	16
8	0
1	0
1	0
8	8
12	0
16	16
2	0
11	11
1	0
16	1
2	0
2	2
6	6
12	0
8	8
2	0
2	2
6	6
12	12
13	13
12	0
9	0
13	0
8	0
8	0
6	0
8	0
8	0
8	0
8	0
8	0
8	0
16	0
16	0
3	0
16	0
16	0
16	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
6	6
12	0
12	0
1	0
8	8
1	0
16	16
6	6
12	0
12	0
16	1
8	0
8	0
8	8
2	2
6	6
12	0
1	1
12	0
1	0
8	8
2	2
2	2
12	0
12	0
16	16
13	13
12	0
6	0
6	0
8	0
8	0
8	0
8	0
4	0
3	0
9	0
9	0
8	0
8	0
8	0
8	0
8	0
9	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
11	0
6	6
1	0
1	1
1	0
11	0
8	8
8	8
16	16
2	0
11	0
11	11
8	0
8	8
8	0
1	0
16	16
13	13
12	0
13	0
13	0
13	0
13	0
13	0
13	0
16	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
16	0
8	0
4	0
4	0
8	0
8	0
8	0
8	0
2	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
9	0
9	0
8	0
13	0
6	6
6	0
8	0
8	8
12	0
16	16
1	3
2	2
12	0
2	0
8	8
2	0
1	1
13	13
12	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
16	0
13	0
8	0
8	0
8	0
8	0
8	0
2	0
16	0
16	0
3	0
9	0
8	0
9	0
2	0
8	0
2	0
13	0
8	0
13	0
8	0
3	0
8	0
8	0
8	0
8	0
8	0
8	0
2	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	13
14	14
11	11
11	0
3	3
12	0
12	0
1	1
4	4
13	13
2	0
16	16
11	11
12	0
1	0
1	1
13	13
16	0
5	5
3	3
3	0
4	4
16	0
5	3
11	0
6	6
8	0
8	8
2	0
2	2
12	0
8	0
16	16
13	0
13	13
13	13
12	0
16	0
16	16
2	0
11	11
2	0
12	0
16	0
16	16
13	13
17	0
13	0
13	0
16	0
16	0
16	0
3	0
8	0
8	0
8	0
16	0
16	0
13	0
13	0
13	13
11	11
1	0
16	16
13	13
14	14
11	11
11	0
6	6
8	0
8	0
8	8
16	0
4	16
13	13
11	0
3	16
11	11
6	6
8	8
13	13
13	0
13	13
17	0
13	0
13	0
13	0
13	0
16	0
16	0
16	0
16	0
16	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
4	0
4	0
16	0
4	0
8	0
16	0
16	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
16	0
16	0
13	0
11	0
5	5
12	0
6	6
8	0
12	0
8	8
2	2
12	0
9	9
12	0
8	8
4	4
6	11
12	0
3	0
8	1
13	13
12	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
3	0
3	0
3	0
6	0
9	0
8	0
8	0
8	0
8	0
8	0
8	0
6	0
9	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
6	0
13	0
8	0
8	0
3	0
13	0
3	0
3	0
6	0
9	0
13	0
11	0
3	3
8	0
12	0
12	0
8	8
13	13
12	0
13	0
13	0
13	0
13	0
13	0
13	0
9	0
9	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
3	0
9	0
8	0
8	0
9	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
9	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
6	0
6	0
3	0
9	0
8	0
8	0
13	0
2	2
6	0
6	6
12	0
3	0
1	1
8	8
12	0
16	16
6	6
12	0
12	0
12	0
12	0
8	0
8	8
2	2
6	6
8	8
12	0
12	0
12	0
1	1
2	0
2	2
6	6
12	0
8	8
13	13
12	0
13	0
6	0
9	0
8	0
8	0
9	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
2	0
2	0
2	0
2	0
8	0
8	0
8	0
9	0
13	0
6	6
8	0
8	8
12	0
16	16
2	3
3	0
16	1
2	0
2	2
11	11
13	13
2	2
3	0
2	0
2	0
8	9
12	0
12	8
2	3
13	13
12	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
16	0
16	0
8	0
16	0
16	0
8	0
8	0
8	0
8	0
8	0
3	0
9	0
2	0
2	0
2	0
8	0
8	0
2	0
8	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	1
4	4
6	6
8	8
2	0
2	0
2	0
1	1
13	13
12	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
8	0
8	0
13	0
13	0
13	0
8	0
8	0
8	0
2	0
8	0
8	0
8	0
8	0
2	0
8	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
2	0
8	0
8	0
13	0
2	2
6	6
8	8
16	16
11	0
11	11
11	0
6	6
12	0
1	1
8	0
8	8
2	2
6	0
6	6
1	0
1	1
1	0
8	0
8	8
13	13
12	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
16	0
16	0
16	0
16	0
9	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
16	0
13	0
13	0
13	13
11	11
8	0
16	16
11	0
3	3
12	0
12	0
12	8
13	13
16	0
5	5
11	11
16	16
3	3
11	0
6	6
1	0
1	1
8	8
2	2
6	6
12	0
8	8
5	5
16	4
2	2
6	6
8	0
1	0
8	8
11	0
6	6
2	0
2	0
8	8
1	0
16	0
16	16
2	2
12	0
12	12
13	13
6	6
3	0
8	8
2	0
8	9
13	13
17	0
13	0
13	0
8	0
8	0
13	0
13	0
3	0
3	0
13	0
6	6
8	8
12	0
2	0
8	9
4	4
2	0
2	2
11	0
11	11
12	0
1	0
12	0
1	1
13	13
13	0
13	13
12	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
16	0
16	0
13	0
6	6
8	0
12	0
8	0
8	8
2	2
6	6
8	0
8	0
1	0
8	0
8	8
12	0
16	16
12	0
2	0
14	14
12	0
12	0
12	0
16	16
2	0
2	2
6	6
12	0
12	0
1	1
12	0
8	0
8	8
12	12
13	13
12	0
12	0
12	12
5	5
12	0
12	0
12	12
13	13
12	0
13	0
13	0
3	0
8	0
9	0
3	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
16	0
13	0
11	0
11	11
8	0
8	0
16	16
2	0
11	0
3	3
2	0
11	11
12	0
12	0
1	0
12	0
12	0
1	0
1	1
12	0
8	0
8	8
13	13
12	0
13	0
13	0
13	0
13	0
13	0
8	0
3	0
4	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
3	0
8	0
8	0
8	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
8	0
13	0
13	0
8	0
3	0
8	0
8	0
13	0
12	0
11	0
12	3
12	0
12	12
13	13
6	6
8	0
12	0
8	8
2	2
12	0
3	0
1	1
12	0
8	8
13	13
12	0
16	16
2	0
2	2
11	11
2	2
6	6
12	0
8	8
13	13
12	0
13	0
8	0
8	0
8	0
12	0
8	0
8	0
8	0
8	0
8	0
8	0
9	0
6	0
8	0
8	0
8	0
8	0
16	0
16	0
16	0
3	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
2	0
12	0
12	0
13	0
11	0
11	11
3	0
16	16
2	0
2	2
12	0
8	8
2	2
6	6
8	8
13	13
16	0
5	5
3	0
16	16
3	0
16	0
1	0
16	3
6	6
8	8
6	6
12	0
12	0
1	1
12	0
8	0
8	8
2	2
6	6
8	0
8	0
8	8
2	0
2	0
2	0
1	1
8	0
16	16
13	13
17	0
13	0
13	0
8	0
16	0
16	0
8	0
6	0
8	0
13	0
13	0
13	0
16	0
16	0
8	0
16	0
8	0
8	0
13	0
12	12
11	0
16	16
16	3
6	6
2	0
2	0
8	8
2	2
2	2
12	0
12	0
12	12
13	13
2	0
14	14
6	6
1	0
1	0
12	0
1	0
1	0
1	0
8	8
2	0
12	0
8	0
16	16
13	13
12	0
13	0
13	0
8	0
9	0
8	0
8	0
8	0
8	0
8	0
12	0
8	0
8	0
3	0
3	0
8	0
3	0
8	0
8	0
8	0
8	0
8	0
2	0
8	0
8	0
2	0
8	0
8	0
16	0
16	0
13	0
11	0
11	11
4	16
11	0
1	0
11	0
1	1
8	0
8	0
8	8
14	14
11	0
11	0
11	11
12	0
12	0
1	1
12	0
8	0
8	8
13	13
17	0
13	0
13	0
13	0
14	0
16	0
16	0
3	0
3	0
3	0
9	0
3	0
8	0
8	0
8	0
8	0
8	0
2	0
3	0
3	0
8	0
8	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
14	0
4	0
14	0
3	0
3	0
3	0
3	0
13	0
13	0
13	13
16	0
5	5
11	11
11	0
16	16
2	2
6	6
12	0
8	8
12	0
1	0
1	9
8	0
8	8
13	13
3	0
3	0
3	3
4	4
6	6
1	0
1	0
12	0
8	8
2	2
12	0
12	0
12	12
2	2
6	6
12	0
12	0
13	0
8	8
9	9
12	0
8	8
13	0
13	13
13	13
3	0
1	16
12	0
8	8
12	12
11	0
11	11
12	0
1	0
16	1
13	13
17	0
13	0
13	0
13	0
13	0
16	0
13	0
12	0
12	0
12	12
12	0
8	0
16	16
13	13
12	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
1	0
1	0
8	0
8	0
8	0
8	0
2	0
2	0
13	0
8	0
8	0
13	0
13	0
13	0
8	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
1	0
8	0
8	0
8	0
13	0
11	0
11	11
4	16
6	6
8	0
15	0
8	8
13	13
3	3
14	14
12	0
3	0
1	1
12	0
8	8
13	13
16	0
5	5
11	0
4	16
11	0
3	3
3	3
12	0
1	1
13	13
17	0
13	0
13	0
16	0
4	0
8	0
8	0
8	0
13	0
8	0
8	0
8	0
6	0
6	0
8	0
8	0
8	0
16	0
16	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
8	0
14	0
13	0
16	0
3	0
4	0
6	0
13	0
12	0
12	12
1	0
16	16
11	0
3	3
3	0
16	0
16	16
8	0
8	8
2	0
2	2
2	0
2	2
6	6
12	12
8	12
13	13
12	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
3	0
3	0
3	0
3	0
6	0
3	0
9	0
8	0
8	0
8	0
2	0
2	0
8	0
8	0
8	0
13	0
8	0
13	0
13	0
8	0
8	0
6	0
8	0
6	0
8	0
8	0
8	0
16	0
13	0
6	6
1	1
12	0
8	0
12	0
8	0
8	8
16	4
2	0
2	2
2	0
1	0
8	8
2	2
6	6
12	0
12	0
1	0
8	8
6	6
2	0
2	0
2	0
3	0
1	8
8	0
1	0
16	16
14	14
6	6
12	0
12	0
12	0
1	0
8	8
2	0
3	0
16	0
16	6
12	0
8	0
1	0
8	8
12	0
4	4
12	0
16	16
13	13
12	0
13	0
13	0
13	0
8	0
13	0
13	0
8	0
8	0
8	0
8	0
13	0
11	6
8	8
11	0
4	4
2	2
8	0
12	0
1	0
8	8
2	2
12	0
16	16
11	0
11	0
4	4
5	5
1	0
3	0
16	16
16	0
4	4
2	2
2	2
8	0
1	11
9	9
8	0
12	0
8	0
8	8
13	13
17	0
9	0
6	0
8	0
8	0
8	0
8	0
8	0
4	0
2	0
4	0
2	0
3	0
3	0
8	0
2	0
2	0
4	0
16	0
4	0
4	0
9	0
8	0
8	0
8	0
8	0
8	0
4	0
13	0
14	14
6	6
2	0
8	8
2	0
3	3
11	0
4	4
1	0
1	0
16	16
13	13
12	0
8	0
16	16
11	0
6	6
8	0
8	8
2	2
9	9
8	8
5	5
12	0
12	0
12	0
1	1
11	0
6	6
12	0
12	0
1	1
8	0
2	0
8	0
8	0
8	8
2	0
2	2
6	6
12	12
12	0
13	0
12	0
12	0
12	0
8	8
9	9
13	13
17	0
13	0
13	0
13	0
8	0
13	0
8	0
8	0
8	0
8	0
13	0
12	0
1	0
9	14
8	0
8	0
12	0
8	0
8	8
2	2
12	12
5	5
12	12
11	0
6	6
8	0
8	8
2	2
6	6
12	0
1	0
16	8
12	0
12	0
1	1
8	1
12	0
16	16
13	13
12	0
12	0
12	12
11	0
16	16
2	0
2	2
15	13
4	4
11	11
2	2
12	0
12	12
12	0
11	0
3	3
12	0
12	0
1	1
12	0
1	0
9	9
1	0
16	0
1	0
8	0
8	8
2	2
8	0
8	0
17	0
13	0
3	0
2	0
3	0
3	3
4	4
6	6
12	0
1	0
12	0
12	0
1	0
1	0
8	0
8	8
2	0
2	2
8	0
8	0
8	8
2	2
11	6
8	0
12	0
8	0
8	8
1	0
3	0
16	16
13	13
12	0
13	0
13	0
6	0
13	0
13	0
6	0
2	0
8	0
8	0
8	0
8	0
8	0
2	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
2	0
2	0
8	0
8	0
8	0
8	0
13	0
12	0
12	12
12	0
16	16
2	2
12	0
12	12
12	0
8	0
3	3
14	14
6	6
12	0
8	9
8	0
8	8
2	2
9	9
13	13
11	0
3	0
3	3
6	6
12	0
3	0
2	0
16	16
