PREDICTED	GOLD
10	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
10	0
10	0
10	0
17	0
17	17
17	0
17	0
17	17
52	0
52	52
52	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
10	50
18	18
10	0
10	43
2	2
2	1
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
2	0
2	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
2	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
2	0
17	0
10	0
10	0
10	22
10	43
10	8
16	16
40	0
38	0
38	42
52	0
51	51
10	0
10	25
10	8
17	0
17	16
10	0
10	46
10	43
52	0
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
38	0
17	0
52	50
3	0
3	3
43	43
10	0
10	8
16	0
16	0
16	16
17	3
4	4
17	17
17	17
2	0
2	3
2	0
2	1
52	52
52	0
10	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
10	0
10	0
17	0
10	0
10	0
10	0
17	0
17	0
17	0
17	0
10	0
17	0
17	0
10	0
17	0
17	0
17	0
10	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
10	0
17	0
10	0
10	0
17	0
17	20
10	0
10	0
10	43
3	0
3	3
38	40
17	4
10	0
1	1
16	0
16	16
14	14
18	18
4	5
16	16
52	52
52	0
17	0
17	0
17	0
17	0
17	0
10	0
17	0
17	0
17	0
17	0
10	0
17	0
10	0
17	0
17	0
17	0
17	0
17	0
10	0
17	0
17	0
17	0
17	0
4	0
17	0
10	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
10	0
10	0
10	0
17	0
17	0
14	14
22	22
22	0
43	43
3	3
52	52
52	0
17	0
17	0
17	0
17	0
17	0
38	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
38	0
38	0
38	38
38	0
38	20
22	22
3	3
22	8
2	0
1	1
16	0
16	16
52	52
52	0
2	0
17	0
17	0
17	0
1	0
17	0
38	0
2	0
17	0
17	0
17	0
17	0
17	0
10	0
17	0
2	0
17	0
38	0
38	0
1	0
2	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
22	0
38	0
38	0
17	0
4	4
3	3
52	52
52	0
10	0
17	0
17	0
17	0
10	0
10	0
10	0
4	0
10	0
4	0
10	0
4	0
10	0
4	0
4	0
4	0
4	0
17	0
4	0
4	0
4	0
10	0
10	0
10	0
10	0
10	0
17	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
10	0
4	0
4	0
4	0
10	0
4	0
10	0
10	0
10	0
10	0
4	0
10	0
10	0
10	0
10	0
10	0
10	0
3	0
3	0
10	0
10	0
10	0
10	50
17	10
52	0
51	51
9	0
10	10
10	10
10	10
9	9
17	0
10	8
17	0
17	16
38	0
38	0
38	38
10	3
10	0
10	3
2	1
52	52
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
51	0
10	0
10	0
18	18
10	0
17	43
3	33
2	2
52	0
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
17	0
17	0
2	0
17	0
22	22
43	43
2	3
10	8
1	1
16	16
10	3
52	52
52	0
10	0
17	0
17	0
17	0
1	0
17	0
17	0
10	0
17	0
17	0
2	0
2	0
1	0
17	0
1	0
17	0
17	0
17	0
10	0
17	0
17	0
1	0
1	0
10	0
17	0
10	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
17	0
2	0
10	0
1	0
10	0
14	14
22	43
10	3
10	0
10	3
34	34
52	52
52	0
10	0
10	0
10	0
38	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
3	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
3	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
17	5
1	1
21	21
16	0
16	16
47	0
47	0
47	47
10	3
10	0
17	4
17	17
52	0
51	51
17	17
17	17
52	0
51	51
17	17
52	0
51	51
17	17
17	17
14	14
10	0
17	4
17	17
52	52
52	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
2	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
10	0
10	0
17	0
14	14
18	3
43	0
43	43
10	24
17	0
17	16
10	3
4	4
17	0
17	17
10	3
10	3
10	31
52	52
52	0
17	0
17	0
17	0
17	0
10	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
10	0
17	0
10	0
10	0
10	0
17	0
17	0
17	0
10	0
10	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
10	0
10	0
17	0
17	0
17	0
18	18
52	0
17	43
3	3
2	3
2	0
38	2
52	0
52	52
52	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
2	0
17	0
17	0
17	0
17	0
17	0
2	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
22	22
43	43
24	24
16	16
42	0
42	0
42	38
10	0
17	4
17	17
52	52
10	0
10	0
10	0
10	0
10	0
17	0
10	0
2	0
17	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
10	0
17	0
17	0
10	0
17	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
43	0
43	0
24	0
16	0
2	0
17	0
4	5
1	1
16	16
38	0
38	0
38	38
38	0
38	4
17	17
14	14
38	0
38	38
18	3
3	3
4	0
8	5
1	16
9	9
16	16
52	52
52	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
2	0
38	0
17	0
17	0
4	0
1	0
3	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
4	0
1	0
17	0
17	0
38	0
10	0
10	3
10	0
10	38
10	22
10	0
10	5
17	0
17	17
14	14
8	5
1	1
16	16
10	0
10	38
10	3
10	8
10	0
10	1
17	0
16	0
16	16
10	0
10	0
10	31
30	25
10	3
10	0
10	8
17	0
17	16
2	2
10	43
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
22	22
38	0
38	0
38	38
17	0
17	17
52	0
52	52
52	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
22	0
17	0
38	0
38	0
17	0
10	0
28	28
10	22
15	15
10	0
10	0
10	0
10	16
10	0
10	38
10	0
10	38
10	0
10	3
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
14	14
10	22
10	0
10	43
3	3
38	0
38	0
38	2
16	0
16	16
4	12
40	40
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
22	0
22	0
39	1
16	0
16	16
17	0
17	43
4	4
17	0
17	17
17	17
17	5
16	16
17	0
17	46
52	52
52	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
17	0
4	0
10	0
17	0
17	0
22	22
52	0
10	43
2	2
22	3
52	0
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
2	0
3	3
38	0
2	3
38	0
38	2
14	14
2	0
2	2
52	52
52	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
3	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
3	0
3	0
2	0
2	0
2	0
2	0
17	0
4	5
16	16
38	0
38	43
2	2
2	2
10	3
10	12
40	40
52	52
52	0
10	0
10	0
38	0
10	0
2	0
38	0
10	0
10	0
10	0
10	0
2	0
38	0
2	0
2	0
1	0
10	0
10	0
10	0
10	0
10	0
1	0
10	0
10	0
1	0
10	0
10	0
10	0
10	0
10	0
2	0
10	0
2	0
10	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
10	0
10	0
10	0
10	0
38	0
38	0
38	0
17	0
22	22
43	43
2	0
2	3
10	4
10	0
10	8
17	0
17	17
17	0
17	42
14	14
4	4
4	4
10	8
16	0
16	16
4	4
17	17
2	0
42	0
38	42
52	52
52	0
10	0
17	0
17	0
17	0
43	0
17	0
43	0
17	0
10	0
17	0
17	0
17	0
17	0
10	0
17	0
10	0
10	0
10	0
17	0
17	0
10	0
17	0
17	0
10	0
10	0
10	0
17	0
17	0
17	0
17	0
10	0
43	0
2	0
2	0
10	0
3	0
22	0
22	43
3	3
3	0
2	3
2	0
2	2
17	0
38	46
52	52
52	0
17	0
2	0
22	0
2	0
22	0
17	0
3	0
22	0
2	0
2	0
3	0
22	0
3	0
3	0
10	0
3	0
10	0
3	0
2	0
2	0
2	0
2	0
2	0
10	0
3	0
10	0
2	0
3	0
2	0
2	0
2	0
3	0
2	0
3	0
3	0
3	0
3	0
3	0
3	0
2	0
3	0
10	0
17	0
10	0
22	0
22	0
2	0
2	0
17	0
30	0
22	25
18	3
36	5
16	16
17	0
17	46
43	43
14	14
8	8
16	0
16	0
16	16
6	3
38	0
38	42
43	43
52	0
51	51
10	0
17	43
10	0
10	3
17	21
9	9
16	16
2	0
2	0
2	0
17	16
4	4
22	22
17	42
14	14
10	43
22	22
10	0
10	0
38	42
13	13
20	20
4	4
16	0
16	16
10	0
38	43
14	14
13	13
22	22
16	0
16	16
38	0
38	38
52	52
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
11	11
28	28
38	0
38	0
38	38
18	3
3	3
2	2
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
38	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
10	0
2	0
2	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
2	0
17	0
22	22
47	47
3	0
2	3
3	3
40	0
40	0
40	40
52	52
52	0
10	0
2	0
2	0
22	0
10	0
2	0
3	0
17	0
2	0
2	0
3	0
2	0
3	0
2	0
2	0
3	0
3	0
10	0
3	0
10	0
22	0
3	0
3	0
2	0
2	0
10	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
10	0
22	0
22	0
3	0
22	0
3	0
10	0
52	50
35	0
35	0
10	11
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
10	0
10	0
10	0
17	0
17	0
38	3
17	43
3	3
38	0
1	42
17	0
17	0
17	40
14	14
3	3
52	52
52	0
17	0
17	0
17	0
17	0
17	0
38	0
17	0
17	0
17	0
17	0
38	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
17	0
17	0
17	0
17	0
17	0
10	0
1	0
17	0
17	0
17	0
17	0
2	0
17	0
28	28
38	38
52	0
52	52
52	0
52	0
17	0
17	0
38	0
38	0
38	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
38	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
10	0
10	0
10	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
3	0
10	0
10	0
10	0
52	0
17	0
17	0
8	8
16	16
17	0
17	43
10	0
2	3
4	4
10	8
16	0
16	16
4	4
17	0
17	17
17	42
36	5
16	0
2	16
52	52
52	0
10	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
10	0
17	0
17	0
17	0
10	0
17	0
17	0
17	0
17	0
17	0
10	0
17	0
10	0
10	0
10	0
10	0
17	0
10	0
17	0
17	0
17	0
17	0
17	0
10	0
17	0
10	0
17	0
10	0
17	0
10	0
17	0
2	0
10	0
17	0
17	43
10	0
38	3
10	33
10	3
10	8
16	16
10	0
10	25
10	2
10	5
16	0
16	16
10	3
10	47
10	0
10	3
10	0
10	0
10	40
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
10	0
10	0
10	0
3	0
14	14
3	3
3	18
43	43
22	22
2	0
2	0
2	3
42	0
42	42
52	0
52	52
52	0
10	0
3	0
3	0
3	0
3	0
2	0
2	0
2	0
3	0
43	0
3	0
3	0
3	0
3	0
43	0
3	0
43	0
43	0
43	0
10	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
2	0
3	0
3	0
3	0
3	0
3	0
3	0
2	0
43	0
43	0
10	0
37	0
52	0
37	50
17	43
17	0
38	3
4	5
9	0
9	16
10	5
16	16
4	4
10	8
17	0
17	17
10	16
10	0
10	49
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
10	0
17	0
10	0
17	0
17	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
17	0
14	14
18	3
43	43
10	0
10	21
17	0
17	17
17	3
17	0
17	0
17	42
52	52
52	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
17	0
17	0
10	0
10	0
10	0
10	22
10	43
10	0
10	21
10	0
10	16
10	46
10	0
10	28
10	0
10	3
10	0
10	47
10	40
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
16	0
3	2
4	4
22	22
38	3
3	3
16	0
16	16
52	52
52	0
16	0
16	0
38	0
16	0
38	0
38	0
16	0
2	0
16	0
16	0
16	0
3	0
16	0
38	0
38	0
16	0
16	0
16	0
3	0
3	0
3	0
3	0
38	0
38	0
16	0
2	0
16	0
16	0
16	0
16	0
16	0
3	0
3	0
16	0
16	0
16	0
16	0
3	0
16	0
16	0
10	0
17	0
16	0
16	0
16	0
3	0
4	0
22	0
38	0
38	0
10	0
10	0
3	0
20	0
20	3
38	0
38	43
10	22
8	3
9	9
10	4
10	0
10	18
10	0
10	0
10	42
13	13
22	22
16	0
16	16
38	0
38	38
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
17	43
8	3
10	0
10	0
10	42
22	22
38	0
38	38
22	8
16	16
52	0
52	52
52	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
10	0
10	0
17	0
8	3
10	0
38	0
17	43
4	8
1	0
1	0
1	1
16	0
16	16
38	0
38	42
52	52
52	0
17	0
17	0
10	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
17	0
10	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
17	0
17	0
17	0
10	0
14	14
10	0
10	43
10	0
10	0
38	42
22	22
10	0
10	47
10	3
10	0
10	40
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	14
10	5
17	0
17	16
10	0
10	0
10	43
10	22
10	0
10	0
10	42
10	20
10	0
10	47
10	3
10	8
10	0
10	0
10	1
10	16
10	0
10	40
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
18	18
43	43
17	0
17	0
17	3
17	0
17	16
17	0
17	4
16	0
16	0
16	16
14	14
8	18
17	0
17	38
10	0
17	20
34	34
14	14
17	22
38	38
3	3
28	0
28	28
4	0
2	4
43	43
52	52
52	0
17	0
17	0
17	0
17	0
17	0
10	0
17	0
10	0
17	0
17	0
17	0
17	0
17	0
10	0
10	0
17	0
10	0
17	0
10	0
10	0
17	0
17	0
17	0
17	0
10	0
10	0
17	0
17	0
17	0
17	0
22	43
8	3
17	0
38	0
38	42
8	13
22	22
22	8
2	0
2	1
16	16
17	0
38	40
52	52
52	0
10	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
17	0
10	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
53	53
16	16
10	0
10	43
10	0
38	3
2	0
2	3
22	8
16	16
14	14
16	0
16	17
43	43
10	8
1	0
1	1
16	16
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
14	14
22	4
38	0
38	24
16	0
16	16
17	0
17	43
17	33
31	31
38	42
4	4
10	0
10	8
16	0
16	17
38	0
38	32
53	53
52	0
52	52
52	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
10	0
17	0
10	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
10	0
10	0
38	0
10	0
17	0
13	3
22	22
8	8
16	0
16	16
4	5
1	0
1	0
1	1
16	16
38	0
38	0
38	42
10	43
47	13
22	22
38	0
38	3
10	0
38	42
22	43
52	0
51	51
17	0
17	43
10	3
10	5
16	16
10	8
16	0
16	0
16	16
38	0
38	42
30	25
22	22
10	3
10	8
2	0
2	1
16	16
38	0
38	0
38	0
38	42
10	43
52	52
52	0
10	0
10	0
10	0
10	0
38	0
38	0
10	0
10	0
10	0
10	0
10	0
17	0
16	16
43	43
17	16
52	52
52	0
10	0
17	0
17	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
10	50
36	5
16	0
16	16
10	0
38	43
4	4
17	8
17	0
17	16
10	0
10	8
17	17
10	17
10	34
10	0
10	40
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
10	0
10	0
10	11
18	18
10	0
17	43
2	3
2	2
52	0
52	52
52	0
10	0
10	0
2	0
10	0
17	0
2	0
10	0
10	0
10	0
10	0
10	0
17	0
2	0
17	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
2	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
17	0
17	0
22	22
43	0
38	0
38	43
3	3
18	3
40	0
40	40
52	52
52	0
17	0
17	0
17	0
17	0
2	0
17	0
17	0
38	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
17	0
10	0
2	0
38	0
17	0
38	0
17	0
17	0
10	0
17	0
17	0
17	0
17	0
3	0
17	0
3	0
17	0
17	0
17	0
17	0
17	0
17	0
3	0
17	0
3	0
17	0
10	0
10	0
10	0
38	0
38	0
38	0
17	0
14	14
8	18
38	0
17	43
3	3
17	0
17	20
4	4
8	8
1	0
2	0
2	0
2	1
1	0
1	16
52	52
52	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
2	0
17	0
17	0
2	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
17	0
17	0
17	0
17	0
10	0
17	8
16	16
38	0
38	0
38	38
9	0
9	0
9	9
10	16
52	0
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
17	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
17	0
10	0
38	0
10	0
10	0
14	14
18	3
10	0
38	43
20	20
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
1	5
16	0
16	0
16	16
38	0
38	43
38	0
38	38
9	9
1	0
1	1
17	16
52	0
51	51
22	8
38	0
38	0
38	1
16	0
37	0
16	16
52	0
51	51
22	8
16	0
37	0
16	16
52	0
51	51
14	14
4	4
21	21
16	16
52	0
51	51
30	0
30	25
10	3
17	47
38	0
38	40
52	0
51	51
22	8
38	0
38	0
38	1
16	16
52	0
52	52
52	0
10	0
10	0
10	0
38	0
22	0
17	0
10	0
2	0
2	3
2	2
52	52
52	0
52	0
